7.000000000000000000e+00 6.500000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 4.419114158969286166e+00 1.659770920560858503e+05 2.570177110371739015e+00 1.623154928003482667e+01 2.497161427697665581e-01
7.000000000000000000e+00 6.500000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 4.505825875519315460e+00 1.622056789540025638e+05 2.565214519866709342e+00 1.612338176255946109e+01 2.480520271162993950e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 2.748528216214839226e+00 5.408477049511100532e+00 4.894539290477617760e+05 2.505456043624142204e+00 2.315323061415301709e+01 3.508065244568638885e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 2.833732573310197456e+00 5.174345774672447718e+00 4.928550448568378924e+05 2.526579875920702545e+00 2.315323462753049455e+01 3.508065852656135353e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 2.913904188543475104e+00 4.954042795952638301e+00 4.925810462634660071e+05 2.548526707437153149e+00 2.310842228225045858e+01 3.501276103371281367e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 2.995803373113298029e+00 4.728991250007941183e+00 4.927094653325101244e+05 2.571590538220615674e+00 2.300988422792271137e+01 3.486346095139804535e-01
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 3.085221556877240978e+00 4.483277045017991291e+00 4.966385251862940495e+05 2.597181526234433324e+00 2.284965453390198320e+01 3.462068868773027774e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 3.156532575808709495e+00 4.287319336556943306e+00 4.896216312571537565e+05 2.621482190022830672e+00 2.329628672834648739e+01 3.529740413385831221e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 3.253634351145484160e+00 4.020490383444927929e+00 4.969599873750840779e+05 2.654116478708731464e+00 2.300559669945400287e+01 3.485696469614242843e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 3.342001165855169376e+00 3.777664471514431188e+00 4.990320026649735519e+05 2.689330543408159802e+00 2.263626569272113898e+01 3.429737226169869424e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 3.418627121932647395e+00 3.567101659912878642e+00 4.942320579945586505e+05 2.724978070848872225e+00 2.289096615315753525e+01 3.468328205023868960e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 3.507574532172573090e+00 3.322681345172691980e+00 4.966438636512617813e+05 2.773504966562213347e+00 2.236713863794469148e+01 3.388960399688589753e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 3.597258806805458953e+00 3.076237158099914382e+00 5.000560009440936847e+05 2.833877978773652551e+00 2.247714903221827853e+01 3.405628641245193600e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 3.674755652530999672e+00 2.875530995859653327e+00 4.971279824025551789e+05 2.896298199850291244e+00 2.251410658307207768e+01 3.411228270162435794e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 3.751962646293427017e+00 2.751440266406127044e+00 4.952334021319684689e+05 2.969857541426895065e+00 2.247714903221827853e+01 3.405628641245193600e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 3.822312628662408063e+00 2.679020572244647180e+00 4.905117054549881723e+05 3.044606760200877726e+00 2.236713863794469148e+01 3.388960399688589753e-01
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 3.900966300058884340e+00 2.607398511089356496e+00 4.928500306494544493e+05 3.141142139926229593e+00 2.218662873306038819e+01 3.361610414100058564e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 3.971316282427865385e+00 2.569477985720702851e+00 4.912700239981861669e+05 3.227451046328794870e+00 2.193976520986819878e+01 3.324206849980030354e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.049969953824341218e+00 2.525275536840013046e+00 4.971207037736419588e+05 3.329713362523059939e+00 2.163212823978511778e+01 3.277595187846230051e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.120319936193322263e+00 2.508578981057250967e+00 4.971496106394400122e+05 3.404214359699825110e+00 2.127052266501202382e+01 3.222806464395761017e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.155494927377812786e+00 2.559763461216276959e+00 4.681334512644655770e+05 3.377403619570163329e+00 2.086272805269312869e+01 3.161019401923201300e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.400000000000000000e+01 4.177234267483806107e+00 2.635362189478583694e+00 4.314630568653875380e+05 3.303527919238048671e+00 2.041722121632578535e+01 3.093518366109967443e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.500000000000000000e+01 4.198973607589799428e+00 2.710723813485529377e+00 3.987526353032449260e+05 3.219970493974321446e+00 2.057599244309973585e+01 3.117574612590869321e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.600000000000000000e+01 4.234148598774289951e+00 2.763162599575824441e+00 3.756992574139751960e+05 3.156400142012020904e+00 2.006613667719308580e+01 3.040323738968649381e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.700000000000000000e+01 4.269323589958780474e+00 2.816862524564581083e+00 3.546271123154048109e+05 3.088347449555869595e+00 1.954493493402526383e+01 2.961353777882616001e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.800000000000000000e+01 4.326237921249263430e+00 2.836249852867220422e+00 3.425572170025952510e+05 3.050770392735550729e+00 1.960633719227162430e+01 2.970657150344185315e-01
7.000000000000000000e+00 6.600000000000000000e+01 7.900000000000000000e+01 4.347977261355256751e+00 2.912435446987863052e+00 3.211590320409414708e+05 2.966103492814658349e+00 1.964120429519108768e+01 2.975940044725922107e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.000000000000000000e+01 4.347977261355256751e+00 3.020904070843750233e+00 2.985825765299667837e+05 2.874908877418704378e+00 1.910414745799370451e+01 2.894567796665712955e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.100000000000000000e+01 4.347977261355256751e+00 3.128287578586720574e+00 2.803232649721911876e+05 2.805875597792987897e+00 1.858703566330488854e+01 2.816217524743164780e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.200000000000000000e+01 4.347977261355256751e+00 3.234076904902366767e+00 2.651543093803310767e+05 2.754277442930908926e+00 1.861985308938017170e+01 2.821189862027298489e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.300000000000000000e+01 4.347977261355256751e+00 3.338089311503625201e+00 2.522464662425539282e+05 2.715546703133785211e+00 1.814452069932984557e+01 2.749169802928764228e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.400000000000000000e+01 4.347977261355256751e+00 3.440327821618312409e+00 2.410523842652290477e+05 2.686107811582155502e+00 1.820171969509445375e+01 2.757836317438553397e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 3.541262344053359268e+00 2.311982612889302545e+05 2.663283944414875926e+00 1.778477870270978656e+01 2.694663439804513283e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 3.641114648804983034e+00 2.224239650097211706e+05 2.645172895173466543e+00 1.740588808958447942e+01 2.637255771149163430e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 3.739281140712659823e+00 2.145384951877970016e+05 2.630446461695199023e+00 1.753268992039112106e+01 2.656468169756230346e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 3.835770180491093750e+00 2.074022399628679559e+05 2.618202444235075976e+00 1.722106177567802376e+01 2.609251784193640233e-01
7.000000000000000000e+00 6.600000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 3.930592427947555034e+00 2.009075287607905921e+05 2.607824556926130466e+00 1.694640840017515870e+01 2.567637636390175393e-01
7.000000000000000000e+00 6.600000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 4.023760588716569941e+00 1.949661350921136036e+05 2.598886755992114939e+00 1.715221170526849903e+01 2.598819955343711907e-01
7.000000000000000000e+00 6.600000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 4.115289181388409823e+00 1.895099666216787009e+05 2.591065593020620117e+00 1.693947901836176584e+01 2.566587730054812888e-01
7.000000000000000000e+00 6.600000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 4.205194323781084265e+00 1.844810138702157419e+05 2.584144699940842393e+00 1.675732432367057356e+01 2.538988533889480759e-01
7.000000000000000000e+00 6.600000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 4.293493537107331726e+00 1.798298373050109367e+05 2.577949681301292539e+00 1.660280336689949365e+01 2.515576267712044678e-01
7.000000000000000000e+00 6.600000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 4.381109976504338199e+00 1.755176920854783675e+05 2.572367559072059162e+00 1.647292859037966650e+01 2.495898271269646473e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 2.652445401205437037e+00 5.672426879774882025e+00 4.925363148862948874e+05 2.489744811824315285e+00 2.336556887579830288e+01 3.487398339671388681e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 2.730332736075866240e+00 5.458402358658715592e+00 4.931194904582306626e+05 2.508893273862247586e+00 2.339460992449782850e+01 3.491732824551914693e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 2.807665046310301449e+00 5.245901373560279524e+00 4.927124138748426922e+05 2.528539090039507276e+00 2.338834434539882068e+01 3.490797663492361536e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 2.880684077286010503e+00 5.045251589967492123e+00 4.892487555708443397e+05 2.548439313911325055e+00 2.333726240764231363e+01 3.483173493677957366e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 2.963406811024018594e+00 4.817935402885740181e+00 4.907460997407216928e+05 2.569694136043850996e+00 2.323245476083808114e+01 3.467530561319116522e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 3.054568304589458272e+00 4.567429362266757664e+00 4.964125416792890755e+05 2.593505349102976698e+00 2.306595547434086768e+01 3.442679921543412846e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 3.139215671431349719e+00 4.334823225468266372e+00 4.978664248514091596e+05 2.618509220500976120e+00 2.283106338853072259e+01 3.407621401273241979e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 3.226196916820265770e+00 4.095803637241745676e+00 5.001969583494373364e+05 2.646641772389684455e+00 2.321562804741640207e+01 3.465019111554686893e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 3.298119024784567532e+00 3.898165248717714526e+00 4.938049168465611874e+05 2.673283646652325540e+00 2.284002744820705288e+01 3.408959320627918399e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 3.384890054816774629e+00 3.659723888622649746e+00 4.954717392576236743e+05 2.708752837377161438e+00 2.309472790864342073e+01 3.446974314722898725e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 3.457280111147164714e+00 3.460800699535149683e+00 4.892546288203910226e+05 2.742802328266355616e+00 2.256463080095409168e+01 3.367855343425983916e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 3.559097614593625281e+00 3.181015025104700022e+00 4.995200460447531077e+05 2.802270233999483828e+00 2.267464119522770716e+01 3.384274805257866947e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 3.638133983712460218e+00 2.970735414655550688e+00 4.977491564246157650e+05 2.857732703139555408e+00 2.271159874608150631e+01 3.389790857624105369e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 3.708483966081441263e+00 2.855934699357441708e+00 4.918203426700359560e+05 2.913849769936665446e+00 2.267464119522770716e+01 3.384274805257866947e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 3.787137637477917540e+00 2.755361700225082977e+00 4.918278706505162991e+05 2.988465174945782454e+00 2.256463080095409168e+01 3.367855343425983916e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 3.857385359118238988e+00 2.694693549607247274e+00 4.880885775452161906e+05 3.059681251160868420e+00 2.238412089606978839e+01 3.340913566577580207e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 3.936141291243374862e+00 2.635027917957471377e+00 4.909914227008498274e+05 3.149997156039987978e+00 2.213725737287759898e+01 3.304068264608596706e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.006491273612355464e+00 2.600969636177032029e+00 4.894802367176880362e+05 3.225238737751298768e+00 2.182962040279451799e+01 3.258152298924554824e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.085144945008831741e+00 2.563447537625013428e+00 4.943241876638848917e+05 3.311755289536294278e+00 2.146801482802142402e+01 3.204181317615137914e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.400000000000000000e+01 4.155494927377812786e+00 2.547181966462398250e+00 4.926584108187637758e+05 3.367392550042427324e+00 2.172879863524865129e+01 3.243104273917709057e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.500000000000000000e+01 4.177234267483806107e+00 2.620692123860887790e+00 4.546407831658974173e+05 3.295944291705017015e+00 2.126914872471091655e+01 3.174499809658345995e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.600000000000000000e+01 4.198973607589799428e+00 2.695164279703087029e+00 4.206758364874311956e+05 3.215141354815390873e+00 2.077975419858562134e+01 3.101455850535167480e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.700000000000000000e+01 4.234148598774289951e+00 2.746521666457719224e+00 3.967907284975957591e+05 3.154067516146849659e+00 2.026989843267897129e+01 3.025357975026712332e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.800000000000000000e+01 4.269323589958780474e+00 2.798162084545176675e+00 3.748949331301175407e+05 3.088446228936625904e+00 2.035634889534226488e+01 3.038261029155561732e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.900000000000000000e+01 4.326237921249263430e+00 2.816468343425303278e+00 3.624850830578001915e+05 3.052893453927182144e+00 1.981636854023400929e+01 2.957666946303583733e-01
7.000000000000000000e+00 6.700000000000000000e+01 8.000000000000000000e+01 4.347977261355256751e+00 2.891151360760864986e+00 3.400175482700221473e+05 2.970137728518555065e+00 1.985750523562997216e+01 2.963806751586562926e-01
7.000000000000000000e+00 6.700000000000000000e+01 8.100000000000000000e+01 4.347977261355256751e+00 2.998716720447315964e+00 3.161351018504551612e+05 2.880010399269274046e+00 1.932044839843258899e+01 2.883649014691431200e-01
7.000000000000000000e+00 6.700000000000000000e+01 8.200000000000000000e+01 4.347977261355256751e+00 3.104505883030235225e+00 2.967795002895930083e+05 2.811317119693431454e+00 1.934836085312763032e+01 2.887815052705616226e-01
7.000000000000000000e+00 6.700000000000000000e+01 8.300000000000000000e+01 4.347977261355256751e+00 3.208518311530833333e+00 2.806774807703279075e+05 2.759586652866560019e+00 1.884242362229554146e+01 2.812302033178439298e-01
