7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.198973607589799428e+00 1.991312992468044607e+00 1.017211175711378688e+06 3.750042691423982610e+00 2.494854381466845439e+01 3.615730987633109517e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.177234267483806107e+00 2.147799657383755445e+00 8.324655692694266327e+05 3.664970976823194615e+00 2.396286021946124833e+01 3.472878292675543044e-01
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049912605910468955e+01 4.460310961811561720e+05 2.009278636330340095e+00 2.481353515681432498e+01 3.544790736687760679e-01
7.000000000000000000e+00 7.000000000000000000e+01 2.900000000000000000e+01 9.591891856075389633e-01 1.032043041484728363e+01 4.728765446981224231e+05 2.006831250030874703e+00 2.525945385548229183e+01 3.608493407926041674e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013534255482040258e+01 5.011714978164521744e+05 2.004794972183107316e+00 2.570796686654875884e+01 3.672566695221251010e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.100000000000000000e+01 1.096053278678768894e+00 9.944026152619130698e+00 5.310296248010481941e+05 2.003142891816007687e+00 2.615991544340678843e+01 3.737130777629540934e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746476719001842426e+00 5.625793026041908888e+05 2.001853520666601050e+00 2.661637042890427551e+01 3.802338632700610899e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.300000000000000000e+01 1.242041644621414864e+00 9.542586097515115995e+00 5.959666950359812472e+05 2.000911226668441234e+00 2.707867982161545228e+01 3.868382831659350485e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332425645899707689e+00 6.313570518446153728e+05 2.000302265687704750e+00 2.754852129330694765e+01 3.935503041900992316e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.500000000000000000e+01 1.397154283435475541e+00 9.116043553884647821e+00 6.689377487933881348e+05 2.000019046719635263e+00 2.802795856327968238e+01 4.003994080468525896e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.893354023608443626e+00 7.089232346284282394e+05 2.000058261761290979e+00 2.851949988848171813e+01 4.074214269783102416e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.700000000000000000e+01 1.561391195120952258e+00 8.664374758814659572e+00 7.515592274140381487e+05 2.000420549191370245e+00 2.946930360123120352e+01 4.209900514461600296e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.429173614654102309e+00 7.971315987905084621e+05 2.001108015404778229e+00 2.999587880877427892e+01 4.285125544110611195e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.734752379677843681e+00 8.187666173048608442e+00 8.459672391826476669e+05 2.002135293556428497e+00 3.054561054239511009e+01 4.363658648913587013e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.824854574283070185e+00 7.939876207913291850e+00 8.984556341324541718e+05 2.003512457716988937e+00 3.112336467626474246e+01 4.446194953752106160e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.917237837106150922e+00 7.685867995172096734e+00 9.550374774174201302e+05 2.005263785522483744e+00 3.173466548459723313e+01 4.533523640656747511e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 2.011902168147084780e+00 7.425552599520467645e+00 1.016252629240054986e+06 2.007405635572480307e+00 3.238568511612380973e+01 4.626526445160544232e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 2.087431307573208272e+00 7.224233462308287557e+00 1.043052753171177814e+06 2.024396585856432118e+00 3.262688112966064580e+01 4.660983018522949495e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.185587066437948423e+00 6.954547351082589479e+00 1.110741818676933413e+06 2.028043809489090243e+00 3.337418216795107639e+01 4.767740309707296786e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 2.286060852033495294e+00 6.678478640719816006e+00 1.184792700858550845e+06 2.032213140136255536e+00 3.371720074886306406e+01 4.816742964123295057e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.388792475507592883e+00 6.396205204921581178e+00 1.266095434001853922e+06 2.036998759356694499e+00 3.458839162541853796e+01 4.941198803631219882e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 2.493781936860242077e+00 6.107727035321037334e+00 1.355856164708773606e+06 2.042510407531906047e+00 3.553520324634172312e+01 5.076457606620246032e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.614362608004274779e+00 5.774052130004328376e+00 1.490733085645872401e+06 2.040177625453285071e+00 3.656515463626479345e+01 5.223593519466399604e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.723867746738250606e+00 5.473269584933505350e+00 1.605498673114642501e+06 2.047533350115109396e+00 3.719256596762048162e+01 5.313223709660068739e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.835630723384268137e+00 5.166284930673608500e+00 1.735151001535527408e+06 2.056047651956494526e+00 3.839932923898952311e+01 5.485618462712789078e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.949651537942325152e+00 4.853098953274172622e+00 1.883040592363162898e+06 2.065977595417769930e+00 3.919344244184121351e+01 5.599063205977315993e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.065930190412423428e+00 4.533712802746171278e+00 2.053638332571069011e+06 2.077646583469896946e+00 4.006730506971591410e+01 5.723900724245130078e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 3.184466680794563409e+00 4.208128046118379650e+00 2.253094248277544975e+06 2.091473460206855872e+00 4.155485125075558983e+01 5.936407321536513182e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.305261009088743318e+00 3.876346742508777865e+00 2.490024379722378682e+06 2.107971722716830865e+00 4.259254872199224451e+01 6.084649817427463248e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 3.428400506374728707e+00 3.538117761309573783e+00 2.777418105607575737e+06 2.127718899425262933e+00 4.426089260484748422e+01 6.322984657835354350e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.554202971236744446e+00 3.192532331623281650e+00 3.136582617392763030e+06 2.151107076448708799e+00 4.543750929711049480e+01 6.491072756730070781e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 3.682272147177354071e+00 2.840732807552726502e+00 3.595487844751663506e+06 2.178769309209659166e+00 4.725389682687691106e+01 6.750556689553844913e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.797683311723791366e+00 2.524979859601638399e+00 4.050587510412321892e+06 2.221651625420156151e+00 4.913254441855977461e+01 7.018934916937110691e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 3.929766827619059377e+00 2.162062175492232896e+00 4.839733753958036192e+06 2.255351387441000721e+00 5.105657013573721770e+01 7.293795733676745607e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 4.064108181392878549e+00 1.792949858448965816e+00 5.980534738272933289e+06 2.281454182273200182e+00 5.429107761775530605e+01 7.755868231107900801e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 4.111696142252913688e+00 1.662318130101354985e+00 5.862147295640069060e+06 2.399168410528109252e+00 5.232577346064438473e+01 7.475110494377769088e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 4.111827768168491382e+00 1.661963515702570948e+00 4.963331177704994567e+06 2.575286533143902989e+00 4.813695478057090327e+01 6.876707825795843609e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 4.108246853090877337e+00 1.671807574828650944e+00 4.128217920925789513e+06 2.752608921128559150e+00 4.364908700794926233e+01 6.235583858278466174e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.102758346058031691e+00 1.686890871701715255e+00 3.402535849233406596e+06 2.922273304229323188e+00 3.956881775915253741e+01 5.652688251307504963e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 4.115709495664349404e+00 1.651301779391118441e+00 2.972962371343560051e+06 3.073555887371771878e+00 3.665834888663081870e+01 5.236906983804402449e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.102951437486713537e+00 1.686357375347191212e+00 2.401894244802460540e+06 3.213425684364878965e+00 3.427499550604844103e+01 4.896427929435491766e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 4.113202665621993326e+00 1.658184972722008377e+00 2.093232255932589527e+06 3.336801274145040797e+00 3.172958686513533166e+01 4.532798123590761619e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.103070787042185863e+00 1.686022669552492470e+00 1.725351859871031251e+06 3.426707858332615597e+00 3.050856992172271021e+01 4.358367131674673045e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.141086519627159568e+00 1.660442319977047276e+00 1.646622639185057953e+06 3.542536059545107197e+00 2.917622693740025852e+01 4.168032419628608376e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.181291341006272866e+00 1.680405276144211646e+00 1.590266442814399023e+06 3.650675823617898885e+00 2.848275862068965836e+01 4.068965517241379670e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 1.659687866135554302e+00 1.681230657155030407e+06 3.766789778596574934e+00 2.769894962411419215e+01 3.956992803444884799e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.212409258668296630e+00 1.845152984063273660e+00 1.282021552935124142e+06 3.761845229078461195e+00 2.609769234267847082e+01 3.728241763239781292e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.198973607589799428e+00 1.985792398532270076e+00 1.060853610430389643e+06 3.733887877561385960e+00 2.516484475510731045e+01 3.594977822158187397e-01
7.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000000e+01 8.691679890604349090e-01 1.056789824221591623e+01 4.547664925348685938e+05 2.010363756884953279e+00 2.471751943635442217e+01 3.481340765683721417e-01
7.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000000e+01 9.323600494895736279e-01 1.039419120835152555e+01 4.818155869339077617e+05 2.007779496723411938e+00 2.516776713173594260e+01 3.544755934047315593e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.000000000000000000e+01 9.977693751969277658e-01 1.021432098949334488e+01 5.102916531764672254e+05 2.005607109180852721e+00 2.561995542288039474e+01 3.608444425757801888e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.100000000000000000e+01 1.065395966182497212e+00 1.002833526821130228e+01 5.403027987159271725e+05 2.003818517841712499e+00 2.607473802642337546e+01 3.672498313580757068e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000000e+01 1.135239822446282076e+00 9.836293131616463015e+00 5.719708415708425455e+05 2.002390978987774073e+00 2.653295619575787612e+01 3.737036083909560102e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000000e+01 1.207300943988282915e+00 9.638153857602420160e+00 6.054332796254520072e+05 2.001306572969484776e+00 2.744189037329768155e+01 3.865054982154603191e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000000e+01 1.281579330808497952e+00 9.433845335129888099e+00 6.408465962912496179e+05 2.000552586916277242e+00 2.791083308833285059e+01 3.931103251877866023e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000000e+01 1.358074982906929407e+00 9.223490333300615518e+00 6.783877246275114594e+05 2.000118214751751111e+00 2.838741675625689709e+01 3.998227712148858526e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000000e+01 1.436787900283575725e+00 9.007076938741645833e+00 7.182572391375583829e+05 1.999998033369914108e+00 2.887373245223811580e+01 4.066722880596917444e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.700000000000000000e+01 1.517718082938438018e+00 8.784471180049292727e+00 7.606846985680459766e+05 2.000190895806595481e+00 2.937232098466044761e+01 4.136946617557809569e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.600865530871514952e+00 8.555821255173542639e+00 8.059332544054918690e+05 2.000699517979771525e+00 2.988623150091773084e+01 4.209328380410948256e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.686230244082807639e+00 8.321115102853214651e+00 8.543088381221570307e+05 2.001527826143320254e+00 3.041907630093730575e+01 4.284376943793986592e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.773812222572316077e+00 8.080222394153082632e+00 9.061620929348155623e+05 2.002691918939798033e+00 3.097507762703460799e+01 4.362686989723184028e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.863611466340039380e+00 7.833289802060033225e+00 9.619105165172795532e+05 2.004203290099551893e+00 3.155910135338072564e+01 4.444943852588834621e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.955627975385978212e+00 7.580295207128008528e+00 1.022027154299102607e+06 2.006088121710685623e+00 3.217667175418971226e+01 4.531925599181649833e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 2.029417458263979679e+00 7.383569049531701012e+00 1.049037830837881425e+06 2.022202170537426902e+00 3.237474474073553665e+01 4.559823202920498253e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 2.124454795783763394e+00 7.122486571293754842e+00 1.114473702991709346e+06 2.025742045964846305e+00 3.307515699172961376e+01 4.658472815736565131e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 2.222118265218036903e+00 6.854140467499039602e+00 1.186517566057115328e+06 2.029493216488580387e+00 3.382872762249652254e+01 4.764609524295284615e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 2.321976419358699140e+00 6.579761054981851487e+00 1.265247678338241996e+06 2.033810337910759714e+00 3.464308063380035208e+01 4.879307131521176122e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 2.424029258205749660e+00 6.299350619151662833e+00 1.351732009063791716e+06 2.038753618761225628e+00 3.552606662716756603e+01 5.003671355939093290e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.528276781759188019e+00 6.012909144759081670e+00 1.447275005641536321e+06 2.044433389473671703e+00 3.600228788584014694e+01 5.070744772653541510e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.648052362431546403e+00 5.681472259388193891e+00 1.591156099684708985e+06 2.042287110761662916e+00 3.703850886823970257e+01 5.216691389892915698e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.756689257009107941e+00 5.383073872372803770e+00 1.713539368116825353e+06 2.049833146727428002e+00 3.816480655985493797e+01 5.375324867585202782e-01
