7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.340550234306489230e+00 1.742137591077255854e+00 3.552107757514216355e+05 2.185218715279944046e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.339230793675343811e+00 1.870682784019672473e+00 3.151369149623144185e+05 2.170178853730620361e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.341975137733052215e+00 1.990419141778334788e+00 2.842186576362633496e+05 2.156561150259919568e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.329680112847886342e+00 2.133766101643692181e+00 2.557865951536077773e+05 2.141416865194372132e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.338124885154858390e+00 2.240262497555206345e+00 2.363199593031574332e+05 2.131328556755964332e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000000e+01 9.760471893191471349e-01 1.027394225197787314e+01 3.159629936855886481e+05 1.610371381152444936e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.900000000000000000e+01 1.047009803848728104e+00 1.007885218115555404e+01 3.359187665474316454e+05 1.609268459856017852e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+01 1.120462334677592375e+00 9.876854443371684056e+00 3.569777008472029120e+05 1.608413709546322234e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.100000000000000000e+01 1.196404781805740614e+00 9.668037519036486671e+00 3.792329772551444476e+05 1.607792673344902168e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01 1.274837145233171709e+00 9.452355461045785390e+00 4.027903686251288163e+05 1.607393122615609071e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.300000000000000000e+01 1.355759424959886772e+00 9.229825765197576359e+00 4.277701965535352356e+05 1.607205028786325096e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000000e+01 1.439171620985885358e+00 9.000467327967589526e+00 4.543097445040983148e+05 1.607221006528197771e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.525073733311167468e+00 8.764249903500193284e+00 4.825662915589994518e+05 1.607436783796887703e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000000e+01 1.613465761935733100e+00 8.521201110722291361e+00 5.127209286156825838e+05 1.607851302803304350e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.700000000000000000e+01 1.704347706859582479e+00 8.271288793437117093e+00 5.449833151116421213e+05 1.608466338961039632e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.797719568082715158e+00 8.014541214910719802e+00 5.795975687695728848e+05 1.609285857180784873e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.893581345605131361e+00 7.750951930605434193e+00 6.168495866148726782e+05 1.610315448819768180e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.991933039426831087e+00 7.480509183050891409e+00 6.570762758362109307e+05 1.611561939164837476e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 2.092774649547814558e+00 7.203262369283103261e+00 7.006773932381711202e+05 1.613032664271801142e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 2.196106175968080443e+00 6.919133498720231756e+00 7.481309001457759878e+05 1.614733217047158442e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 2.301927618687631405e+00 6.628197026257563351e+00 8.000129106981728692e+05 1.616661861402457712e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 2.410238977706465668e+00 6.330449314346665801e+00 8.570234686189573258e+05 1.618798183716231964e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 2.521040253024583233e+00 6.025845094624833642e+00 9.200195235618426232e+05 1.621082356289608617e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.634331444641984099e+00 5.714432301902363953e+00 9.900563421560850693e+05 1.623379143459192653e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 2.750112552558668266e+00 5.396213389228575075e+00 1.068437404897344066e+06 1.625417922268893367e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.868383576774637067e+00 5.071190853088421768e+00 1.156769047434506938e+06 1.626698486767671703e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.972036524619609654e+00 4.791748095356341608e+00 1.211331400740165031e+06 1.638702933535073125e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 3.094032199728872445e+00 4.456667782068044481e+00 1.317218285354246618e+06 1.637386808345306477e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 3.218492433931253505e+00 4.114815390891382485e+00 1.438296658699591411e+06 1.631792917224296868e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 3.345417227226749279e+00 3.766206730432613004e+00 1.576989403218145482e+06 1.619397018505946528e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 3.475076626964529680e+00 3.410042971149516600e+00 1.736281143875428010e+06 1.596785124567185798e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.607448716350504458e+00 3.046417031967934008e+00 1.916726708149168175e+06 1.560769322134186510e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.742295050397898670e+00 2.676032628479187547e+00 2.114648825151569676e+06 1.509927429680053557e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.879615629106714980e+00 2.298898850324783805e+00 2.322789586436816026e+06 1.445990193385524369e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 4.019410452476950724e+00 1.915034101779901299e+00 2.530639880111214239e+06 1.375121113711168741e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 4.161679520508607233e+00 1.524464160464054752e+00 2.729261296131911688e+06 1.305730774406957284e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 4.289565037944618631e+00 1.173703627879307820e+00 2.846592908443572931e+06 1.267174453610311557e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 4.347478766220353563e+00 1.014619353674726554e+00 2.664523900827436242e+06 1.337023543677250403e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 4.340485743012389541e+00 1.033864997226832338e+00 2.202289590847318061e+06 1.533795981818140364e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 4.342594964280299230e+00 1.028094853516360097e+00 1.783480143086131662e+06 1.730589491891621368e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 4.352065118426983403e+00 1.002094494889360865e+00 1.436517589787166100e+06 1.897315138157579906e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 4.335527530815943997e+00 1.047562218307548365e+00 1.085005093821408460e+06 2.052660884561258836e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 4.352291399330866284e+00 1.079055399977792318e+00 8.930443817395839142e+05 2.130434040952362107e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.342649209348211414e+00 1.225324219894781352e+00 7.084362666891345289e+05 2.182559860556852360e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 1.341129788735043737e+00 5.913935841066823341e+05 2.202616446659125593e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.339091203404366937e+00 1.485927985657714778e+00 4.930928551919181482e+05 2.203317608550957374e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.346924085090615897e+00 1.599164438158393153e+00 4.295180074432294350e+05 2.197219226412723714e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.334918641990762822e+00 1.746814359865894506e+00 3.711981713454676792e+05 2.182144144589595047e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.331832277043488055e+00 1.876475030494825225e+00 3.293608655744571006e+05 2.167874901191797488e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.348368183019839073e+00 1.970320009155773100e+00 3.012877183904191479e+05 2.157802381514761780e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.344723756433178430e+00 2.097769761945407208e+00 2.730941114040844259e+05 2.144441564638277509e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035230766129200930e+01 3.220470275091017247e+05 1.610901899139252968e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.900000000000000000e+01 1.016441827309026991e+00 1.016291122301223737e+01 3.421523618915648549e+05 1.609707760139441834e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966816750878345843e+00 3.633404306243706960e+05 1.608761365579962188e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.100000000000000000e+01 1.161475143928626386e+00 9.764091618302266795e+00 3.856994724011095823e+05 1.608047782530981795e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554712645534513271e+00 4.093293870995854377e+05 1.607554388307107729e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.300000000000000000e+01 1.316177348322865814e+00 9.338671268955845761e+00 4.343434819062009919e+05 1.607270556335502087e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.116008619532797397e+00 4.608705874425028451e+05 1.607187912024403476e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.500000000000000000e+01 1.480548440491745499e+00 8.886675318092208897e+00 4.890576924101384357e+05 1.607300815018811280e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.650727988499145482e+00 5.190732526163290022e+05 1.607606651409020815e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.700000000000000000e+01 1.654588420435264551e+00 8.408096810168229851e+00 5.511113227327666245e+05 1.608105678002299088e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.745234243322514534e+00 8.158849871309280744e+00 5.853966673337939428e+05 1.608800456413231217e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.838297288153424303e+00 7.902936910820225869e+00 6.221910672952451278e+05 1.609695135425847523e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.933777554927994302e+00 7.640392591311103487e+00 6.618011664684021380e+05 1.610794777176510761e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 2.031675043646223866e+00 7.371216460604482101e+00 7.045883854362232378e+05 1.612104502078565149e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.131989754308113216e+00 7.095381220082579432e+00 7.509816163792607840e+05 1.613627566904497046e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 2.234721686913663685e+00 6.812937885447735376e+00 8.014935544293107232e+05 1.615360814836630521e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.339870841462873052e+00 6.523848795982408078e+00 8.567415964362289524e+05 1.617285346907425980e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 2.447437217955743094e+00 6.228126828412783311e+00 9.174742440185097512e+05 1.619349531541470766e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.557420816392272478e+00 5.925794525815127223e+00 9.846037692972850055e+05 1.621440155324020749e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.669821636772461204e+00 5.616850685333528048e+00 1.059245076478375122e+06 1.623335583477611532e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.784639679096311493e+00 5.301285337945863319e+00 1.142758157610286726e+06 1.624633374836099486e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.901874943363821124e+00 4.979110493138700910e+00 1.236785429531288566e+06 1.624646504929013080e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703655046821950236e+00 1.293464725875264965e+06 1.635493499932312300e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.124916205864488372e+00 4.371783443267728053e+00 1.405516197619036073e+06 1.631491461535463872e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033342021091823604e+00 1.532899456934168469e+06 1.622099366998119407e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.373747131464827298e+00 3.688332401737786981e+00 1.677453160597135080e+06 1.604765865290832538e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335670692750526189e+00 1.841595027328223921e+06 1.576271619822777081e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 3.633036868779448980e+00 2.976067895684199716e+00 2.023433752903005807e+06 1.534652401009873435e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609904673215646120e+00 2.217940061687645037e+06 1.480016002079652004e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 3.902061747657662671e+00 2.237194295403840627e+00 2.417075191674965434e+06 1.415781299752878031e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.040177198867460184e+00 1.857952949941037657e+00 2.611756356444763485e+06 1.348537212700833710e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 4.180694657924383328e+00 1.472203725606572311e+00 2.796242579809424002e+06 1.284944667889954761e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.306689033050413506e+00 1.126591187389074378e+00 2.902530566042155493e+06 1.250773738000851232e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 4.349030193943526967e+00 1.010289883347904150e+00 2.663884358397395350e+06 1.340543477692663243e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.339679679872118889e+00 1.036011559867708209e+00 2.204490608349752147e+06 1.536047170553106911e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.334241431127408894e+00 1.050979936038837215e+00 1.767951315094022546e+06 1.739757972001026332e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.340939025012129804e+00 1.032596691499004793e+00 1.424831058867319021e+06 1.902595753093114350e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.341506880797466827e+00 1.031056392702248026e+00 1.128699640269261319e+06 2.035104110051851656e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.336428110899568367e+00 1.115287735405813274e+00 8.930236174571358133e+05 2.125128813234483882e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.344584651868744984e+00 1.222870238038804569e+00 7.387367813820783049e+05 2.171922497159206600e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 1.341267215836895232e+00 6.170273271386765409e+05 2.194505745750946701e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.337214636790605482e+00 1.487527171911555701e+00 5.147150446657125140e+05 2.197540174416091840e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.343219057272473371e+00 1.601804383503993012e+00 4.484453573835112038e+05 2.192800587454655670e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.329456180735049564e+00 1.750788279032057471e+00 3.876463802074227715e+05 2.179021434355469022e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.349029532957566779e+00 1.838137352819253278e+00 3.525669653848080779e+05 2.170641912379298599e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.339491247122618134e+00 1.976085579003568959e+00 3.146962614204313140e+05 2.155891936705280010e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.800000000000000000e+01 9.202847790072783418e-01 1.042729136295319137e+01 3.282446203905072180e+05 1.611458590812532732e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.900000000000000000e+01 9.871932387055114555e-01 1.024334316081203866e+01 3.485089743753383518e+05 1.610175988439538797e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.000000000000000000e+01 1.056449363656314366e+00 1.005289759704451491e+01 3.698374727273809258e+05 1.609141092276874740e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.100000000000000000e+01 1.128053153859686963e+00 9.856001613627304536e+00 3.923138359269588836e+05 1.608338435728849714e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.200000000000000000e+01 1.202004609315628914e+00 9.652653955686414378e+00 4.160326139506757609e+05 1.607755035669282684e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.300000000000000000e+01 1.278303730024140439e+00 9.442821922572818494e+00 4.411007600806363625e+05 1.607379818690086060e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.400000000000000000e+01 1.356950515985221761e+00 9.226571012108195191e+00 4.676395028622968821e+05 1.607203650905625780e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.500000000000000000e+01 1.437944967198872215e+00 9.003822207644757825e+00 4.957866460429436411e+05 1.607219744715306708e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.600000000000000000e+01 1.521287083665092466e+00 8.774670167239804641e+00 5.256994439410933992e+05 1.607424059602858391e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.700000000000000000e+01 1.606976865383882735e+00 8.539006829697299850e+00 5.575581955839809962e+05 1.607815355286762893e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.695014312355241914e+00 8.296937429193185665e+00 5.915706950987759046e+05 1.608394776545432281e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.785399424579171557e+00 8.048370717025953525e+00 6.279777009653846035e+05 1.609165100664707859e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.878132202055669664e+00 7.793385004452218823e+00 6.670596692228424363e+05 1.610129855413501287e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.973212644784738679e+00 7.531932223716333752e+00 7.091451360560018802e+05 1.611292275485139092e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.070640752766376380e+00 7.264034949633174421e+00 7.546212995285020443e+05 1.612653519926837031e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 2.170416526000583435e+00 6.989715502876734377e+00 8.039474820422565099e+05 1.614208887966155359e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.272539964487360731e+00 6.708916471320418573e+00 8.576722045094514033e+05 1.615940137337029459e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 2.377011068226706936e+00 6.421698729991278221e+00 9.164545428179805167e+05 1.617801440344285746e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.483829837218623382e+00 6.128059016542223070e+00 9.810902071020506555e+05 1.619695767518417373e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.592996271463109625e+00 5.827967772388566559e+00 1.052542130191686098e+06 1.621437363522950426e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.704510370960164778e+00 5.521452582532623055e+00 1.131973595945940120e+06 1.622694948020173555e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.818372135709789728e+00 5.208523468636558462e+00 1.220777791358110728e+06 1.622911049278520812e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.934581565711984918e+00 4.889184222805214475e+00 1.320589127863066038e+06 1.621198414726614745e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 3.035378954544015517e+00 4.617667120272362702e+00 1.379177311831553001e+06 1.630523877557534140e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 3.155052425895304768e+00 4.288955388415160996e+00 1.497161153153313091e+06 1.623273284828767649e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 3.277049653971860543e+00 3.953871478454227706e+00 1.630259111068146303e+06 1.609586173148523702e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 3.401370638773684618e+00 3.612409780117849856e+00 1.779550649216993479e+06 1.587084920901917995e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 3.528494535021249767e+00 3.263183371842226954e+00 1.946757581982885487e+06 1.552990668677700636e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.657969871678228735e+00 2.907525553112665584e+00 2.127573387193890288e+06 1.506808399716078384e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 3.789778097283980962e+00 2.545499346908863814e+00 2.316197870364643168e+06 1.450055256471065590e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 3.923919211838507781e+00 2.177112950231369748e+00 2.504793252881393302e+06 1.387199656618216315e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 4.060393215341809636e+00 1.802388451398757141e+00 2.686363497820839286e+06 1.324348020761190181e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 4.199200107793885195e+00 1.421301894861428439e+00 2.857833826648308430e+06 1.266147922578462204e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 4.323349323234978669e+00 1.080757456417217544e+00 2.954101497157729231e+06 1.235703152482031220e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 4.345955792385810312e+00 1.018676731751297027e+00 2.645573538828539196e+06 1.350648192424639404e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 4.351861230877740461e+00 1.002472340895219638e+00 2.260632785029178020e+06 1.514485828766012343e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 4.344217815055535503e+00 1.023498648898971908e+00 1.824258760018200381e+06 1.716615392594754042e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 4.348806606588224710e+00 1.010908749338354617e+00 1.476045894863869529e+06 1.881290188261534935e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 4.347316859245344389e+00 1.015021219002658404e+00 1.172660089374787873e+06 2.017244819542218348e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 4.340226129409662903e+00 1.111245343706716238e+00 9.295664802159102401e+05 2.111219859009974886e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.346464407239670535e+00 1.221685258277799946e+00 7.696707183937676018e+05 2.160960823682396281e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.347977261355256751e+00 1.341398875337324714e+00 6.432817703997329809e+05 2.186147669012486805e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.335392851811521453e+00 1.489107693274682509e+00 5.369087918027362321e+05 2.191589067255053536e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.339622933181312092e+00 1.605194148005117727e+00 4.678934973971664440e+05 2.188267886491580771e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.347826159885636699e+00 1.713083078077953125e+00 4.155036483083663043e+05 2.180731712611561068e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.342029084139667816e+00 1.844438066195530412e+00 3.679751469795153243e+05 2.168027049438248977e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.800000000000000000e+01 8.941787413987045685e-01 1.049908562799027223e+01 3.345545337270805030e+05 1.612046331442135161e+00
7.000000000000000000e+00 7.000000000000000000e+01 2.900000000000000000e+01 9.591891856075389633e-01 1.032035385604493882e+01 3.549870328044088092e+05 1.610677715676712696e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.000000000000000000e+01 1.026480698034226702e+00 1.013531663701961172e+01 3.764668027433396783e+05 1.609556830666112326e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.100000000000000000e+01 1.096053278678768894e+00 9.944002507989956996e+00 3.990734118933827849e+05 1.608667535790365255e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.200000000000000000e+01 1.167906927541165096e+00 9.746429626039970984e+00 4.228965006311679026e+05 1.607996458012026730e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.300000000000000000e+01 1.242041644621414864e+00 9.542543508029000421e+00 4.480372148207832361e+05 1.607532209719360061e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.400000000000000000e+01 1.318457429919518642e+00 9.332432880880000781e+00 4.746098814498304855e+05 1.607265171139369730e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.500000000000000000e+01 1.397154283435475541e+00 9.115989504531880172e+00 5.027440337450047373e+05 1.607187730764459310e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.600000000000000000e+01 1.478132205169287117e+00 8.893333274906281005e+00 5.325869192761487793e+05 1.607294683640853261e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.700000000000000000e+01 1.561391195120952258e+00 8.664352748698084028e+00 5.643066289341788506e+05 1.607583433737539869e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.646931253290471187e+00 8.429148469038606706e+00 5.980959764012851520e+05 1.608053768376747961e+00
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.734752379677843681e+00 8.187624083076343595e+00 6.341772617373510730e+05 1.608707191555011073e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.824854574283070185e+00 7.939876258197482883e+00 6.728080970331825083e+05 1.609545953385585815e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.917237837106150922e+00 7.685819639622651245e+00 7.142885694811937865e+05 1.610571829699086965e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 2.011902168147084780e+00 7.425524021141782782e+00 7.589701507944002515e+05 1.611784320236911983e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 2.108847567405872869e+00 7.158960739748384761e+00 8.072668839321301784e+05 1.613177323454671575e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 2.208074034882514969e+00 6.886125094095893573e+00 8.596694268937807065e+05 1.614732693460083857e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 2.309581570577011078e+00 6.607052467290765563e+00 9.167624568837134866e+05 1.616408536087831083e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 2.413370174489360753e+00 6.321713217815505992e+00 9.792456851226605941e+05 1.618119621198319091e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 2.519439846619564438e+00 6.030115747206301613e+00 1.047958162720024353e+06 1.619706716359070153e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.627790586967621689e+00 5.732281632743508659e+00 1.123904265563772758e+06 1.620891091240269866e+00
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.738422395533532061e+00 5.428210880655212733e+00 1.208276870620204834e+06 1.621210853382331063e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.851335272317298219e+00 5.117905431678528849e+00 1.302467380355676403e+06 1.619939243956462605e+00
