7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 1.786727220013928807e+00 3.835415294090696843e+05 2.232619522400316470e+00 2.205329153605016757e+01 3.291536050156741444e-01 5.725879895622782989e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 1.907784905078079740e+00 3.394814851755473064e+05 2.202097753129723223e+00 2.146520376175548961e+01 3.203761755485893814e-01 6.606949912632216204e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 2.028480810839173198e+00 3.043377647438893910e+05 2.171298888149372441e+00 2.102413793103448825e+01 3.137931034482759340e-01 7.485389405453848344e-01
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035237528836260168e+01 3.220449014615197666e+05 1.610902752712180863e+00 2.244639498432601954e+01 3.300940438871473592e-01 6.809185719906759360e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.900000000000000000e+01 1.016441827309026991e+00 1.016295107907675366e+01 3.421500098893051036e+05 1.609708900141691545e+00 2.300062695924765421e+01 3.382445141065831273e-01 6.671489544906629376e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966918714387540845e+00 3.633378359480373329e+05 1.608762780739247056e+00 2.355485893416927468e+01 3.463949843260187289e-01 6.528952002300604462e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.100000000000000000e+01 1.161475143928626386e+00 9.764219286483449167e+00 3.856966163625678746e+05 1.608049489941206112e+00 2.410909090909090935e+01 3.545454545454545525e-01 6.381574332955112006e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554766768461238513e+00 4.093262511493667844e+05 1.607556428240286550e+00 2.466332288401254402e+01 3.626959247648903761e-01 6.229357307944106026e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.300000000000000000e+01 1.316177348322865814e+00 9.338725172189855428e+00 4.343400495246029459e+05 1.607272984249212611e+00 2.521755485893416449e+01 3.708463949843259222e-01 6.072302243979723180e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.116091908057455839e+00 4.608668453479591408e+05 1.607190798027419376e+00 2.577178683385579916e+01 3.789968652037617458e-01 5.910411459589115069e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.500000000000000000e+01 1.456151939619807045e+00 8.958798504974714305e+00 4.644216339275108767e+05 1.624650640606828844e+00 2.577178683385579916e+01 3.789968652037617458e-01 5.792495628644184436e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.540549317344710234e+00 8.726960749738150724e+00 4.917262664734680438e+05 1.625638567746496843e+00 2.632601880877743383e+01 3.871473354231975694e-01 5.623761719509147383e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.700000000000000000e+01 1.640657443461891241e+00 8.451369868513040728e+00 5.353720571885153186e+05 1.617719642796929591e+00 2.688025078369905430e+01 3.952978056426331710e-01 5.423596295982717308e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.729809604352791519e+00 8.206549554743590491e+00 5.670483973763122922e+05 1.619287521619604764e+00 2.743448275862068897e+01 4.034482758620689391e-01 5.245344284378608890e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.821339156200782128e+00 7.955180318999366840e+00 6.009085421312537510e+05 1.621071194976229757e+00 2.798871473354232364e+01 4.115987460815047627e-01 5.062333488117966240e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.915246099005863289e+00 7.697263649386637319e+00 6.372091142907274188e+05 1.623081737659207491e+00 2.854294670846394411e+01 4.197492163009403643e-01 4.874564305705897382e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 2.011530432768035226e+00 7.432800855004494167e+00 6.762513079327065498e+05 1.625333308179876868e+00 2.909717868338557878e+01 4.278996865203761324e-01 4.682037087251378793e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.110277626194702272e+00 7.161541093552465043e+00 7.185158611359241186e+05 1.627788973498649705e+00 2.965141065830722056e+01 4.360501567398120670e-01 4.484581187323698259e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 2.211963339475059964e+00 6.882151107832364723e+00 7.651904716937346384e+05 1.630169443724510669e+00 3.020564263322883747e+01 4.442006269592476131e-01 4.281245484310013616e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.316041657773777906e+00 6.596180333955014241e+00 8.160598618233926827e+05 1.632857454931415209e+00 3.075987460815046859e+01 4.523510971786833812e-01 4.073122166476044193e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 2.422512581090857875e+00 6.303635812084944057e+00 8.717748246199460700e+05 1.635887720787110311e+00 3.131410658307210326e+01 4.605015673981191493e-01 3.860211444732363439e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.531376109426298537e+00 6.004517523705131588e+00 9.331350115948044695e+05 1.639303757534532613e+00 3.186833855799372373e+01 4.686520376175547509e-01 3.642513507390495953e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.655965615310003969e+00 5.659865518830845765e+00 1.029338797060201410e+06 1.634743846396042866e+00 3.297680250783699307e+01 4.849529780564263426e-01 3.393360498480091358e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.347725352811552035e+00 1.107743438645815244e+06 1.639108521726302170e+00 3.408526645768024821e+01 5.012539184952977678e-01 3.166088791481868281e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.885655700479547559e+00 5.028987402888059677e+00 1.196083247705076588e+06 1.644058914909101832e+00 3.463949843260188288e+01 5.094043887147335914e-01 2.934030304193537386e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703671811232484679e+00 1.296571010750976158e+06 1.649714551308456789e+00 3.574796238244513802e+01 5.257053291536050166e-01 2.697185161723822944e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.124916205864488372e+00 4.371802344217615932e+00 1.412158723781389650e+06 1.656236624933268953e+00 3.685642633228840737e+01 5.420062695924765528e-01 2.455553476957715198e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033369550666700221e+00 1.546881850205341820e+06 1.663848474331284022e+00 3.796489028213166250e+01 5.583072100313479780e-01 2.209135351962746352e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.373747131464827298e+00 3.688352201891517357e+00 1.706442017986084102e+06 1.672862050606781281e+00 3.863636363636362603e+01 5.681818181818180102e-01 1.957931813790636966e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335691862104712690e+00 1.900835540438270196e+06 1.683517244594915363e+00 4.049090909090909918e+01 5.954545454545455696e-01 1.701189184317735581e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.208839981173556843e+00 1.395524672619715911e+00 2.024174355172501877e+06 2.247697994736152172e+00 3.805015673981191071e+01 5.595611285266457458e-01 2.878667329042301493e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.206344480047153667e+00 1.402390593806297714e+00 1.500758474524022313e+06 2.329455989364233925e+00 3.421316614420064184e+01 5.031347962382447525e-01 2.928638176303695051e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.208949629289095107e+00 1.395239075152896246e+00 1.153698806268294575e+06 2.370736318146553945e+00 3.101567398119121322e+01 4.561128526645766845e-01 2.876588722690021083e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.199887604220550408e+00 1.420154110631413058e+00 8.823813783400148386e+05 2.355967245511039199e+00 2.874545454545454959e+01 4.227272727272727848e-01 3.057923359895563520e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.215863386843451188e+00 1.384889648094801640e+00 7.363285207283255877e+05 2.354694372678999947e+00 2.689090909090909065e+01 3.954545454545454475e-01 2.801265097995403464e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.234369279640319839e+00 1.453417902754430724e+00 6.281744477168362355e+05 2.343512031422042785e+00 2.565454545454545610e+01 3.772727272727273151e-01 3.300020543757032909e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 1.542276261522445457e+00 5.388119922463349067e+05 2.309882451921518864e+00 2.476990595611285073e+01 3.642633228840125303e-01 3.946741214408859832e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 1.662444909279209293e+00 4.613501806867453852e+05 2.269450895340470620e+00 2.357617554858934739e+01 3.467084639498433374e-01 4.821340728409104770e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 1.783146004345935509e+00 4.025066839545512921e+05 2.233604776546093795e+00 2.238244514106582983e+01 3.291536050156739779e-01 5.699815447524967382e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 1.902867172483744262e+00 3.567191608242762741e+05 2.203323927211917610e+00 2.178557993730407816e+01 3.203761755485893814e-01 6.571158159817205302e-01
7.000000000000000000e+00 6.900000000000000000e+01 2.800000000000000000e+01 9.202847790072783418e-01 1.042737666270247665e+01 3.282426718649038812e+05 1.611461899514339713e+00 2.277648902821316312e+01 3.300940438871473037e-01 6.863693975523054824e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.900000000000000000e+01 9.871932387055114555e-01 1.024338337535277077e+01 3.485069187938082032e+05 1.610179522277969344e+00 2.333887147335423151e+01 3.382445141065830718e-01 6.729962172220169236e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.000000000000000000e+01 1.056449363656314366e+00 1.005297398602311176e+01 3.698353133905603900e+05 1.609144703986175040e+00 2.390125391849529990e+01 3.463949843260188399e-01 6.591528084414189692e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.100000000000000000e+01 1.128053153859686963e+00 9.856144842249483062e+00 3.923115682255502325e+05 1.608341984550830217e+00 2.446363636363636829e+01 3.545454545454546080e-01 6.448392662170061129e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.200000000000000000e+01 1.202004609315628914e+00 9.652729528403693138e+00 4.160302239487886545e+05 1.607758408083673984e+00 2.446363636363636829e+01 3.545454545454546080e-01 6.300556961982561432e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.300000000000000000e+01 1.278303730024140439e+00 9.442875724041606134e+00 4.410982244118386880e+05 1.607382945802862340e+00 2.502601880877742246e+01 3.626959247648901541e-01 6.148021940768572335e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.400000000000000000e+01 1.356950515985221761e+00 9.226620570392599419e+00 4.676367899762846646e+05 1.607206523842106716e+00 2.558840125391849085e+01 3.708463949843259777e-01 5.990788940645973781e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.500000000000000000e+01 1.437944967198872215e+00 9.003964917232105236e+00 4.957837186415047036e+05 1.607222436908141594e+00 2.615078369905955924e+01 3.789968652037617458e-01 5.828862302981452359e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.600000000000000000e+01 1.496219290779655209e+00 8.848727384253574968e+00 4.986439593335374957e+05 1.625096259485024452e+00 2.615078369905955924e+01 3.789968652037617458e-01 5.712384731854745823e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.700000000000000000e+01 1.580497074905361510e+00 8.617209385828715540e+00 5.275699253573679598e+05 1.626169924874091954e+00 2.671316614420062763e+01 3.871473354231975139e-01 5.543883545024760551e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.680417197478255353e+00 8.342172249046271304e+00 5.739424796434479067e+05 1.618397878657688249e+00 2.727554858934169602e+01 3.952978056426332820e-01 5.344089044250697640e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.769312943696510043e+00 8.098043116124282292e+00 6.075209592431796482e+05 1.620035842324773601e+00 2.783793103448275019e+01 4.034482758620688281e-01 5.166344481638112995e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.860517670336016893e+00 7.847554450926246261e+00 6.434234833942878759e+05 1.621887733417288091e+00 2.840031347962381858e+01 4.115987460815045962e-01 4.983978455774998650e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.954031377396778568e+00 7.590707573187636115e+00 6.819246121995234862e+05 1.623965329449428951e+00 2.896269592476488697e+01 4.197492163009403643e-01 4.796991306988786619e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.049854064878792403e+00 7.327499970050689981e+00 7.233467307501798496e+05 1.626283628783951052e+00 2.952507836990595536e+01 4.278996865203761879e-01 4.605383335238766307e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 2.148313060645383743e+00 7.057006550538251766e+00 7.685820993225238053e+05 1.628651617978327470e+00 3.008746081504702374e+01 4.360501567398119560e-01 4.408500096203502139e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.249396476695221470e+00 6.779262285700991875e+00 8.181651806220202707e+05 1.631106038318639317e+00 3.064984326018809213e+01 4.442006269592477241e-01 4.206365624129158931e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 2.352803649435858624e+00 6.495133194209374849e+00 8.722286027985105757e+05 1.633870477475550587e+00 3.121222570532914631e+01 4.523510971786832702e-01 3.999581507928322566e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.458534578867297427e+00 6.204619671698243799e+00 9.314715022643788252e+05 1.636980922870495680e+00 3.233699059561128308e+01 4.686520376175548064e-01 3.788147930493884985e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.566589264989537433e+00 5.907721687625409501e+00 9.967537647407563636e+05 1.640482412421870873e+00 3.289937304075235147e+01 4.768025078369905745e-01 3.572065055528801381e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.690301080841758452e+00 5.565516743921227416e+00 1.099368853415501770e+06 1.636015910774919035e+00 3.402413793103447404e+01 4.931034482758619442e-01 3.324665233610430981e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.803003282017243247e+00 5.255976401043433555e+00 1.182930687185951509e+06 1.640478270220691259e+00 3.458652037617554242e+01 5.012539184952977678e-01 3.099284340128306336e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.918029239917996787e+00 4.940013290270202084e+00 1.277160904093130492e+06 1.645539732800932464e+00 3.571128526645767920e+01 5.175548589341693040e-01 2.869254529316287883e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 3.035378954544015517e+00 4.617679073189409955e+00 1.384453805613487959e+06 1.651324434296531640e+00 3.627366771159874759e+01 5.257053291536050166e-01 2.634575910864441539e+00
