7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.121621259935746906e+00 2.041484462410034784e+00 2.249310861287662119e+05 1.867879157909646093e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.750000000000000000e+01 4.121990985643336991e+00 2.100693836517248947e+00 2.113204749028868973e+05 1.823608258686702177e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 4.144786848685891201e+00 2.116411620617293377e+00 2.046688596882263955e+05 1.820020445797180697e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.850000000000000000e+01 4.166898633626114901e+00 2.133870944026964533e+00 1.982627605536729970e+05 1.815102011496435797e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.178956724855323657e+00 2.171464703339073932e+00 1.900605885055589024e+05 1.793171044248232260e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.950000000000000000e+01 4.199526787217987334e+00 2.193893186448311550e+00 1.842244940248951607e+05 1.785590649162623667e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.219374324305575463e+00 2.217913441960222443e+00 1.786123381687479850e+05 1.776800421331502955e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.050000000000000000e+01 4.238486847955536874e+00 2.243502658629935809e+00 1.732134548908833822e+05 1.766827313147220302e+00
7.000000000000000000e+00 6.550000000000000000e+01 4.800000000000000000e+01 2.984032813756994251e+00 4.758919808390256634e+00 1.051357468818606110e+06 1.364011420820468334e+00
7.000000000000000000e+00 6.550000000000000000e+01 4.850000000000000000e+01 3.046244727789303219e+00 4.588033698966851759e+00 1.101730590760522988e+06 1.379381676167966919e+00
7.000000000000000000e+00 6.550000000000000000e+01 4.900000000000000000e+01 3.109101324868580818e+00 4.415380567641346232e+00 1.156710664094839944e+06 1.396516456320294086e+00
7.000000000000000000e+00 6.550000000000000000e+01 4.950000000000000000e+01 3.172602604994823938e+00 4.240962558867757082e+00 1.217044788515588734e+06 1.415728111421892699e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.000000000000000000e+01 3.236748568168034801e+00 4.064779497361155514e+00 1.283523789857119322e+06 1.436956899640922991e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.050000000000000000e+01 3.301539214388211629e+00 3.886831216440641334e+00 1.357150316411400912e+06 1.460558630437299055e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.100000000000000000e+01 3.366974543655356644e+00 3.707110011756970191e+00 1.439251014022109797e+06 1.487112714462057061e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.150000000000000000e+01 3.433160520388764958e+00 3.525300016455880758e+00 1.532204321838613600e+06 1.516882077235042869e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.200000000000000000e+01 3.500147439770466384e+00 3.341277877977772981e+00 1.638594698137775762e+06 1.550129308192373045e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.250000000000000000e+01 3.567781575764551238e+00 3.155494219210250417e+00 1.760797890188175952e+06 1.587068950744989548e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.300000000000000000e+01 3.636062928371020853e+00 2.967929015676348925e+00 1.902821747499914840e+06 1.627261440612158605e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.350000000000000000e+01 3.704991497589872118e+00 2.778598802168984694e+00 2.069224488224682165e+06 1.670160148487815466e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.400000000000000000e+01 3.774567283421109032e+00 2.587511527267213118e+00 2.266651900520113762e+06 1.713962392973995108e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.450000000000000000e+01 3.844790285864729817e+00 2.394647418985237142e+00 2.502838841478482820e+06 1.756698835567139350e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.500000000000000000e+01 3.915660504920731810e+00 2.200028115428378506e+00 2.788679323349848855e+06 1.795319990309008462e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.550000000000000000e+01 3.987177940589120340e+00 2.003649147262052121e+00 3.136507187949164305e+06 1.825852112383428816e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.600000000000000000e+01 4.059342592869889188e+00 1.805511639619877595e+00 3.563202633149033878e+06 1.844167640152268861e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.650000000000000000e+01 4.132154461763043685e+00 1.605624579424755893e+00 4.089121675825821236e+06 1.845018799847252922e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.700000000000000000e+01 4.205613547268582053e+00 1.403928070381044835e+00 4.734095165296145715e+06 1.821429032939521964e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.750000000000000000e+01 4.279719849386502517e+00 1.200471808932639828e+00 5.514620352292836644e+06 1.771115785081974536e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.800000000000000000e+01 4.337427475659127118e+00 1.042324616972282181e+00 6.048320983239459805e+06 1.738032753426092647e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.850000000000000000e+01 4.339075166213947732e+00 1.037818407550441524e+00 5.343514255350866355e+06 1.852024362495182208e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.900000000000000000e+01 4.352178824473409868e+00 1.001821713312302409e+00 4.900228728162497282e+06 1.941690201999853649e+00
7.000000000000000000e+00 6.550000000000000000e+01 5.950000000000000000e+01 4.350039457840648716e+00 1.007712238002126615e+00 4.171736900620929897e+06 2.081686150875718955e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.000000000000000000e+01 4.345958266819898164e+00 1.018938280449703582e+00 3.474169610501161776e+06 2.231405834526238419e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.050000000000000000e+01 4.339903054223168688e+00 1.035588337161807981e+00 2.834400972919428255e+06 2.381031862856334502e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.100000000000000000e+01 4.349016037886593189e+00 1.010555800341651267e+00 2.467050622834493406e+06 2.489559619879999630e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.150000000000000000e+01 4.076697515658489479e+00 1.758892877765041440e+00 6.767907706412271364e+05 2.364339131776904246e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.200000000000000000e+01 4.060744083407075600e+00 1.802740996861999623e+00 5.641094792018800508e+05 2.288648335801501510e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.250000000000000000e+01 4.055990602802496348e+00 1.815811357483481325e+00 4.921395909918521065e+05 2.229414408708881634e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.300000000000000000e+01 4.054945816754327303e+00 1.818689880929157621e+00 4.379569900070750155e+05 2.175491826179875243e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.350000000000000000e+01 4.046347436565845612e+00 1.842325145026243449e+00 3.867633497988232411e+05 2.099692250857813747e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.400000000000000000e+01 4.055772099796553398e+00 1.816433105200380371e+00 3.575431254809189704e+05 2.067994635513695556e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.450000000000000000e+01 4.071739397698376450e+00 1.814968588803117289e+00 3.361470723796564853e+05 2.051288454846595055e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.500000000000000000e+01 4.079063094776437026e+00 1.848490386675085695e+00 3.120071351113833371e+05 2.013229003342897894e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.550000000000000000e+01 4.085144945008831741e+00 1.887836549719691170e+00 2.902538648207201040e+05 1.973138621326530506e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.600000000000000000e+01 4.089965049439339140e+00 1.933685633158469974e+00 2.706492154579677153e+05 1.931674602819020592e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.650000000000000000e+01 4.093503509111736882e+00 1.983282325301490623e+00 2.529182212102506019e+05 1.889743336357148085e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.700000000000000000e+01 4.095740425069799073e+00 2.035691730549930245e+00 2.369536707418353762e+05 1.847924350183510978e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.750000000000000000e+01 4.119743100352044607e+00 2.043398632260092995e+00 2.292500610749854532e+05 1.846634386282925533e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.800000000000000000e+01 4.143091032826777820e+00 2.057363511495361230e+00 2.218554839084124833e+05 1.843751466757299839e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.850000000000000000e+01 4.141995589873726402e+00 2.119562052785664008e+00 2.086038610325847694e+05 1.798260859097164932e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.900000000000000000e+01 4.163648775479985353e+00 2.137924953085832858e+00 2.020327682649619819e+05 1.792224943807714688e+00
7.000000000000000000e+00 6.550000000000000000e+01 6.950000000000000000e+01 4.175258942291214304e+00 2.175727346228868431e+00 1.936877645039228373e+05 1.770288302110913703e+00
7.000000000000000000e+00 6.550000000000000000e+01 7.000000000000000000e+01 4.195376487849205915e+00 2.197540901307083239e+00 1.877083875961110462e+05 1.761934229180394773e+00
7.000000000000000000e+00 6.550000000000000000e+01 7.050000000000000000e+01 4.214774298128745933e+00 2.221345140587172473e+00 1.819717480537369265e+05 1.752509277258931686e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.939192710258863972e+00 4.882047958474736049e+00 1.040628246998624061e+06 1.353835898271566807e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.850000000000000000e+01 3.000465590005676919e+00 4.713745870248364334e+00 1.088866722558274632e+06 1.367828030245077819e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 3.062373421874218682e+00 4.543696495944816505e+00 1.141128781677667517e+06 1.383502123478188350e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.950000000000000000e+01 3.124916205864488372e+00 4.371908734905191274e+00 1.198262791885893792e+06 1.400926779074459061e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.188093941976486878e+00 4.198382418163713048e+00 1.260950794177917065e+06 1.420520432900615582e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.050000000000000000e+01 3.251906630210214200e+00 4.023117385049649997e+00 1.330086821963839233e+06 1.441934561573714912e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 3.316354270565670781e+00 3.846113482703928721e+00 1.406631525978887221e+06 1.465966067144970353e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.150000000000000000e+01 3.381436863042854402e+00 3.667348778162897727e+00 1.492144717599466210e+06 1.492815399742033478e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.447315783626089480e+00 3.486377492401137701e+00 1.589271647465215763e+06 1.522849577974100699e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.250000000000000000e+01 3.513929041649189067e+00 3.303387468856168852e+00 1.700291263886079658e+06 1.556292627252360505e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 3.581179747117486656e+00 3.118656187840877614e+00 1.827860423232291592e+06 1.593263152827347540e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.350000000000000000e+01 3.649067900030981360e+00 2.932169547238333340e+00 1.976202337476124289e+06 1.633116278931295406e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.743952233626455239e+00 2.149994386798635591e+06 1.675356573015801764e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.450000000000000000e+01 3.786756548193561223e+00 2.553996543831034138e+00 2.356215764716139995e+06 1.717855669544645636e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 3.856557043442648158e+00 2.362295967679427733e+00 2.602659426309508272e+06 1.758875334487454811e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.550000000000000000e+01 3.926994986136930432e+00 2.168869640367138363e+00 2.900637678661751095e+06 1.794890485286656956e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.998070376276410265e+00 1.973702629295257971e+00 3.262270517593860161e+06 1.822283051520913633e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.650000000000000000e+01 4.069783213861088100e+00 1.776811872558876626e+00 3.705391084878314286e+06 1.836741425295479235e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 4.142133498890962606e+00 1.578192723149676180e+00 4.248609348254467361e+06 1.833482542096494639e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.750000000000000000e+01 4.215121231366033783e+00 1.377770094845517601e+00 4.911407822350752540e+06 1.805311774402628799e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.288746411286302518e+00 1.175667396325680736e+00 5.708738842432666570e+06 1.751296941949810115e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.850000000000000000e+01 4.345929732711057980e+00 1.018928096961668972e+00 6.245248805917904712e+06 1.716198043364466574e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 4.346945482965567820e+00 1.016152980151589613e+00 5.512094193749928847e+06 1.831332637496632554e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.950000000000000000e+01 4.346091000595634135e+00 1.018512633846207160e+00 4.774006621551756747e+06 1.959144175605345151e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.343334574402065051e+00 1.026098220797220240e+00 4.045473933293710463e+06 2.099907074159123255e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.050000000000000000e+01 4.351977890871487453e+00 1.002356842444793061e+00 3.568635050588999409e+06 2.213956893293585360e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 4.345322443334323381e+00 1.020655807915985980e+00 2.906264769999112003e+06 2.364946773496022114e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.150000000000000000e+01 4.336669918346302666e+00 1.044442185158475978e+00 2.323562879879226442e+06 2.505165605074540114e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.080715945691232527e+00 1.747808652662611539e+00 6.920639304615745787e+05 2.355416534768537851e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.250000000000000000e+01 4.064218092058011322e+00 1.793152386534181852e+00 5.764203059508376755e+05 2.278348889096926122e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 4.058931251746543900e+00 1.807688009318687339e+00 5.025591966969537898e+05 2.217616288193219098e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.350000000000000000e+01 4.057384221832735172e+00 1.811946315892480452e+00 4.470244787602646393e+05 2.162377558688111101e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.048272273242054631e+00 1.836992487901480064e+00 3.946862154610183206e+05 2.085797223233979203e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.450000000000000000e+01 4.057207752370326048e+00 1.812444397110987593e+00 3.647367668240710045e+05 2.052749978206031667e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 4.072695934817931018e+00 1.814159035178460444e+00 3.427725979831805453e+05 2.034496015165085936e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.550000000000000000e+01 4.079538523907975112e+00 1.847373624417534499e+00 3.181065211345454445e+05 1.995566194062655452e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.085144945008831741e+00 1.888141614251895861e+00 2.958991202762788162e+05 1.954755289673619556e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.650000000000000000e+01 4.089495599521573155e+00 1.934512413955436605e+00 2.759043650824811193e+05 1.912989726313789385e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.092570888847266275e+00 1.983767663228505729e+00 2.578594307059758576e+05 1.871094448035082403e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.750000000000000000e+01 4.117089935313964055e+00 1.989372149503529918e+00 2.492153981208862679e+05 1.870476904124101614e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.117893816074878366e+00 2.045420824032265550e+00 2.336881186735764495e+05 1.826767094960329407e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.850000000000000000e+01 4.140783482656916981e+00 2.058969871659968476e+00 2.260866327409420337e+05 1.822673002608892423e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.163008101532827077e+00 2.075886924472823747e+00 2.187864665479053801e+05 1.817067665823195899e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.950000000000000000e+01 4.175347825041491490e+00 2.112293907603673748e+00 2.094800553849194257e+05 1.794804486248936293e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.196073048741602918e+00 2.132962808415887590e+00 2.028402273288674478e+05 1.786680809858826713e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.050000000000000000e+01 4.191291077245538510e+00 2.201668687826009219e+00 1.913093245537192852e+05 1.740277459725936282e+00
7.000000000000000000e+00 6.650000000000000000e+01 4.800000000000000000e+01 2.895360230475649832e+00 5.002410604236629865e+00 1.031139095561869093e+06 1.344565823171281593e+00
7.000000000000000000e+00 6.650000000000000000e+01 4.850000000000000000e+01 2.955715177431863516e+00 4.836634613486933354e+00 1.077448528914107010e+06 1.357387917537575817e+00
7.000000000000000000e+00 6.650000000000000000e+01 4.900000000000000000e+01 3.016695564252909190e+00 4.669130707236920586e+00 1.127434760145642329e+06 1.371755921872360284e+00
7.000000000000000000e+00 6.650000000000000000e+01 4.950000000000000000e+01 3.078301390938785964e+00 4.499914311957508239e+00 1.181709683455573395e+06 1.387666799524716499e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.000000000000000000e+01 3.140532657489493396e+00 4.328985264859281479e+00 1.241058118939349661e+06 1.405437937402703508e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.050000000000000000e+01 3.203389363905031928e+00 4.156343411146009359e+00 1.306189317110747797e+06 1.425279446275597994e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.100000000000000000e+01 3.266871510185402006e+00 3.981988603548488825e+00 1.378038949678770732e+06 1.446946028253358829e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.150000000000000000e+01 3.330979096330602296e+00 3.805906541839990886e+00 1.457642030665464699e+06 1.471304439286653443e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.200000000000000000e+01 3.395712122340635464e+00 3.628104886701885690e+00 1.546674679344260832e+06 1.498434074925035109e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.250000000000000000e+01 3.461286653948525860e+00 3.447965315735321390e+00 1.648163361201958498e+06 1.528723119732520841e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.300000000000000000e+01 3.527529872450398063e+00 3.265996977126565337e+00 1.763917561067151371e+06 1.562328839505087386e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.350000000000000000e+01 3.594400988757974424e+00 3.082299907156980101e+00 1.897077205627630232e+06 1.599209193041349675e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.400000000000000000e+01 3.661900002871257165e+00 2.896888622351337705e+00 2.051911076115810545e+06 1.638724605491056252e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.450000000000000000e+01 3.730026914790243175e+00 2.709771921836676700e+00 2.233373924126676284e+06 1.680161421644783548e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.500000000000000000e+01 3.798781724514936453e+00 2.520932244167929159e+00 2.448597984085460193e+06 1.721203843926605082e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.550000000000000000e+01 3.868164432045332113e+00 2.330385492146799908e+00 2.705599227478893474e+06 1.760405443378502355e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.600000000000000000e+01 3.938175037381433263e+00 2.138133840997776147e+00 3.015920768690662924e+06 1.793754236615957787e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.650000000000000000e+01 4.008813540523240349e+00 1.944169159711259809e+00 3.391550840515028685e+06 1.817990801715060556e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.700000000000000000e+01 4.080079941470750704e+00 1.748509290332569410e+00 3.851134044991923496e+06 1.828560114920406932e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.750000000000000000e+01 4.151974240223968771e+00 1.551143326380939547e+00 4.411422484098143876e+06 1.821209080618888754e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.800000000000000000e+01 4.224496436782890996e+00 1.351984745185863757e+00 5.091280513171454892e+06 1.788809081112314292e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.850000000000000000e+01 4.297646531147516491e+00 1.151216000912010706e+00 5.904434635489387438e+06 1.731169131074687728e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.900000000000000000e+01 4.339957471456360238e+00 1.035308022792270410e+00 6.107437217594351619e+06 1.733369126649996428e+00
7.000000000000000000e+00 6.650000000000000000e+01 5.950000000000000000e+01 4.339878337287182752e+00 1.035537004102644154e+00 5.358203764338711277e+06 1.851395813699436177e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.000000000000000000e+01 4.337932187401436046e+00 1.040895941170389305e+00 4.609052261926257052e+06 1.981962128172030546e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.050000000000000000e+01 4.349868359976423626e+00 1.008105811260448403e+00 4.160721304449570365e+06 2.081533800762008557e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.100000000000000000e+01 4.344577681543155379e+00 1.022654401171269711e+00 3.445660460664977785e+06 2.231147511003513717e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.150000000000000000e+01 4.350663653738932268e+00 1.005939582062908899e+00 2.978545526767555159e+06 2.348888577646428999e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.200000000000000000e+01 4.341428244962325600e+00 1.031327233124166076e+00 2.376958163027150556e+06 2.490137572118418685e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.250000000000000000e+01 4.066938597959829593e+00 1.785628458139393748e+00 6.703836846153759398e+05 2.305663543422222794e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.300000000000000000e+01 4.067641312030154666e+00 1.783704904703652616e+00 5.888726969770669239e+05 2.268278600418599300e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.350000000000000000e+01 4.061828725543327856e+00 1.799684886774441495e+00 5.130979334699820029e+05 2.206211168485872953e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.400000000000000000e+01 4.059786675652168775e+00 1.805303143249602060e+00 4.562153095256977249e+05 2.149635898874066697e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.450000000000000000e+01 4.050168613923159633e+00 1.831739753986931118e+00 4.027249876413934981e+05 2.072386570379819215e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.500000000000000000e+01 4.058622065350348862e+00 1.808515962225595963e+00 3.720643795558928396e+05 2.038076631186849674e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.550000000000000000e+01 4.073638197741452416e+00 1.812657109978421444e+00 3.495277534106813255e+05 2.018412598958849724e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.600000000000000000e+01 4.080006830812329177e+00 1.847338206427923568e+00 3.243249309212923399e+05 1.978648235187654647e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.650000000000000000e+01 4.085144945008831741e+00 1.888447070802344863e+00 3.016512408380851848e+05 1.937311230203452306e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.700000000000000000e+01 4.089033235339853967e+00 1.935900084931799547e+00 2.812851245766585344e+05 1.895310394450916647e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.750000000000000000e+01 4.091652396814283499e+00 1.986174972408477180e+00 2.629007992004461703e+05 1.853495902572112275e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.800000000000000000e+01 4.115714247432724626e+00 1.991134538223631623e+00 2.540224305898474413e+05 1.851476325364008746e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.850000000000000000e+01 4.116072746416179484e+00 2.047316094997840619e+00 2.382322469283465471e+05 1.808344791210168667e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.900000000000000000e+01 4.152976099969718504e+00 2.033166145001791048e+00 2.346614170620377990e+05 1.827448983686532191e+00
7.000000000000000000e+00 6.650000000000000000e+01 6.950000000000000000e+01 4.160286736610251168e+00 2.078059872749810300e+00 2.229471400397986872e+05 1.796433595315970466e+00
7.000000000000000000e+00 6.650000000000000000e+01 7.000000000000000000e+01 4.172186479082464317e+00 2.114067099734657340e+00 2.134737314369678788e+05 1.774015829116261767e+00
7.000000000000000000e+00 6.650000000000000000e+01 7.050000000000000000e+01 4.192468175154749233e+00 2.135364398814681319e+00 2.066782201105133281e+05 1.765156725827562001e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.852505408603463355e+00 5.120089851183636576e+00 1.022725916675945045e+06 1.335987754716886577e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.850000000000000000e+01 2.911962896724896499e+00 4.956783706953249435e+00 1.067280383714431897e+06 1.347949894731775844e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.972036524619609654e+00 4.791768702440823091e+00 1.115271034355018288e+06 1.361058922985991959e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.950000000000000000e+01 3.032726292287601044e+00 4.625066531125285429e+00 1.167076295166871976e+06 1.375675282202927008e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 3.094032199728872445e+00 4.456677036254959035e+00 1.223441754674194846e+06 1.391872166375674125e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.050000000000000000e+01 3.155954246943423414e+00 4.286600068776237116e+00 1.285044241519441595e+06 1.410019701109519241e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 3.218492433931253505e+00 4.114835486884715898e+00 1.352735142817637650e+06 1.430042460876147059e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.150000000000000000e+01 3.281646760692360942e+00 3.941376836967054764e+00 1.427373277876916109e+06 1.452005782784533849e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 3.345417227226749279e+00 3.766214906689879349e+00 1.510153018993035192e+06 1.476644309374268049e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.250000000000000000e+01 3.409818424019574579e+00 3.589325842257985677e+00 1.602932888642791891e+06 1.504068499152750205e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 3.475076626964529680e+00 3.410053566332213126e+00 1.708840021982903359e+06 1.534582877207019358e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.350000000000000000e+01 3.540953391074839196e+00 3.229091487938688054e+00 1.829511217815908603e+06 1.568237550508122968e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.607448716350504458e+00 3.046424174354526393e+00 1.968488921269889921e+06 1.604989550064441550e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.450000000000000000e+01 3.674562602791525023e+00 2.862076683117906750e+00 2.130047192457371857e+06 1.644082260669577744e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.742295050397898670e+00 2.676043943479715637e+00 2.319428852069548797e+06 1.684554020391034967e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.550000000000000000e+01 3.810646059169629396e+00 2.488313250685646683e+00 2.543880339743040968e+06 1.724132717143982418e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.879615629106714980e+00 2.298906982756784956e+00 2.811715172087651677e+06 1.761298250369702112e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.650000000000000000e+01 3.949203760209155423e+00 2.107812797024614770e+00 3.134585152464445680e+06 1.791955783080945608e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 4.019410452476950724e+00 1.915040171555287829e+00 3.524442437622020952e+06 1.812973479147669487e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.750000000000000000e+01 4.090235705910101771e+00 1.720591274357359035e+00 4.000335128652089741e+06 1.819751986356146656e+00
