7.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000000e+01 4.012198129355942555e+00 1.965001009913843966e+00 3.621665711911073886e+05 1.493671979554748397e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.121720324379809064e+00 1.809287516803271600e+00 3.642512399004424224e+05 1.496526414431264662e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.300000000000000000e+01 4.230483467114980911e+00 1.691108865193446942e+00 3.653728778487317031e+05 1.499556728331902899e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.300000000000000000e+01 3.800000000000000000e+01 1.328952279600343012e+00 9.308436767126451628e+00 3.539929282112974324e+05 1.279736329385408489e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 3.900000000000000000e+01 1.379332639589400111e+00 9.170057305874111719e+00 3.512761968164598802e+05 1.292017322980861138e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.000000000000000000e+01 1.435476025013368018e+00 9.015832628670725768e+00 3.519567798145413399e+05 1.301944883473818537e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.100000000000000000e+01 1.477334795330326189e+00 8.900864889356958187e+00 3.410716615258111269e+05 1.317862492244697759e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.200000000000000000e+01 1.541743446590543964e+00 8.723915022863010904e+00 3.457360014872930478e+05 1.324861538428800500e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.300000000000000000e+01 1.609719603035412616e+00 8.537157588414626019e+00 3.518071466542603448e+05 1.331008238266593979e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.400000000000000000e+01 1.656709216991549383e+00 8.408076374244112472e+00 3.421510899406532990e+05 1.344758892606365164e+00 2.296410658307210184e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.500000000000000000e+01 1.712699026246554679e+00 8.254256175630450443e+00 3.381172005839169724e+05 1.355207655118155774e+00 2.296410658307210184e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.600000000000000000e+01 1.804232467435973319e+00 8.002749170538946188e+00 3.566904015509193414e+05 1.354974449089394906e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.700000000000000000e+01 1.836453059193153825e+00 7.914248833244485581e+00 3.353465218063432258e+05 1.372515893447304292e+00 2.275815047021943371e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.800000000000000000e+01 1.895664354330704127e+00 7.751568155924687176e+00 3.312160691539105610e+05 1.381818306311453748e+00 2.275815047021943371e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.900000000000000000e+01 1.962848458185217249e+00 7.566974550553337231e+00 3.311136367132673622e+05 1.389130642831234441e+00 2.275815047021943371e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.000000000000000000e+01 2.021638762452800275e+00 7.405447238023708856e+00 3.255362947132996633e+05 1.398234919473940296e+00 2.255219435736676559e+01 3.089341692789968064e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.100000000000000000e+01 2.094539354871699288e+00 7.205140694635602472e+00 3.271564016456031823e+05 1.404352762262116139e+00 2.255219435736676559e+01 3.089341692789968064e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.200000000000000000e+01 2.158119304942664129e+00 7.030447638749945938e+00 3.230455693429802777e+05 1.412225598677242067e+00 2.255219435736676559e+01 3.089341692789968064e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.300000000000000000e+01 2.298364238648841873e+00 6.645066943442449414e+00 3.604692817103718990e+05 1.405737036724907574e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.400000000000000000e+01 2.294478574703553431e+00 6.655776562222295745e+00 3.180169705586216878e+05 1.425925840139587786e+00 2.234623824451410457e+01 3.061128526645767733e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.500000000000000000e+01 2.435647180988745220e+00 6.267857213402975525e+00 3.519922600303025683e+05 1.421379608781057291e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.600000000000000000e+01 2.537006059817808357e+00 5.989339847526348848e+00 3.650030290985590545e+05 1.423111682383180865e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.700000000000000000e+01 2.619563102220075823e+00 5.762491398206696758e+00 3.665115474500991404e+05 1.428528043450189688e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.800000000000000000e+01 2.696964683956621034e+00 5.549809901811356028e+00 3.643555177152056713e+05 1.434947470629536648e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.900000000000000000e+01 2.778828447377411415e+00 5.324865232162918183e+00 3.639282625420800177e+05 1.440592265583114484e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.000000000000000000e+01 2.869574481703808022e+00 5.075510824350313754e+00 3.674486531274887384e+05 1.444833122132752834e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.100000000000000000e+01 2.957408590163671747e+00 4.834158082398291256e+00 3.686074304088800563e+05 1.449642986599514849e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.200000000000000000e+01 3.038729651755777361e+00 4.610703040742438752e+00 3.656897236116706626e+05 1.455503258717764981e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.300000000000000000e+01 3.131518346206188852e+00 4.355733811486707907e+00 3.678909296370038064e+05 1.459671742462875565e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.400000000000000000e+01 3.224188177882715056e+00 4.101090812185468337e+00 3.692684883937006816e+05 1.463928667246940485e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.500000000000000000e+01 3.324032441378383496e+00 3.826731806620928822e+00 3.734048331924373051e+05 1.467222348432127843e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.600000000000000000e+01 3.367105708604456460e+00 3.708381082804375062e+00 3.505932273277908098e+05 1.477502487274572340e+00 2.296410658307210184e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.700000000000000000e+01 3.508369217622384184e+00 3.320199953940706106e+00 3.720392044320635614e+05 1.476207108085283215e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.800000000000000000e+01 3.607091350080276371e+00 3.048923678415509819e+00 3.734348916436251020e+05 1.479881786948846090e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.900000000000000000e+01 3.695452017600462824e+00 2.806120697199121938e+00 3.694884298997920705e+05 1.484918492794848000e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.000000000000000000e+01 3.793473056465098026e+00 2.536770601444438888e+00 3.693233774371581385e+05 1.488758727451350072e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.100000000000000000e+01 3.893510399421252099e+00 2.261879572028385521e+00 3.694229778758572647e+05 1.492401868388991470e+00 2.317006269592476286e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 4.013617450690736277e+00 1.962519621241302525e+00 3.774670357912334148e+05 1.493720747433875617e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.300000000000000000e+01 4.121720118814418576e+00 1.808666135851214385e+00 3.796402782975269947e+05 1.496526315026441623e+00 2.337601880877742389e+01 3.202194357366770494e-01
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.294115052810244970e+00 9.404128197655392540e+00 3.622978918914759415e+05 1.277870730537196575e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 3.900000000000000000e+01 1.346923193023584320e+00 9.259073182831869531e+00 3.627606233742960030e+05 1.288234267211946005e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.404638772053493856e+00 9.100525189159643702e+00 3.659919808752436657e+05 1.296752187310793669e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.100000000000000000e+01 1.459079808174307047e+00 8.950973516937349217e+00 3.654349374420702807e+05 1.307069721210677216e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.505681541335184281e+00 8.822963912518776652e+00 3.578988518021152122e+05 1.320639610727816438e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.300000000000000000e+01 1.564958383346581217e+00 8.660114016033439555e+00 3.590365161768659600e+05 1.329313636861283232e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.622462752104241845e+00 8.502132773103003416e+00 3.578549670610236353e+05 1.338836672220023116e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.500000000000000000e+01 1.671489117763831356e+00 8.367449127048203650e+00 3.499146608707723208e+05 1.351140589176289541e+00 2.327868338557993866e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 1.735135745323524770e+00 8.192581826499933939e+00 3.512697026388228405e+05 1.358755228805625714e+00 2.327868338557993866e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.700000000000000000e+01 1.827254503591803525e+00 7.939463833955456629e+00 3.710655320556467632e+05 1.358221483782191319e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 1.858281263282127060e+00 7.854240624568356033e+00 3.485267142525640666e+05 1.375538770629789465e+00 2.306990595611285499e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.900000000000000000e+01 1.917015237779011727e+00 7.692868918656222021e+00 3.442499703176264302e+05 1.384599992340533658e+00 2.306990595611285499e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 1.983846117859517255e+00 7.509243620442038747e+00 3.442218215690819779e+05 1.391690132539562974e+00 2.306990595611285499e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.100000000000000000e+01 2.048564319222824004e+00 7.331423011652951516e+00 3.421763000553743914e+05 1.399256702572908351e+00 2.286112852664577133e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.172778320559168641e+00 6.990097292931144679e+00 3.752673944023114163e+05 1.394188910904970324e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.300000000000000000e+01 2.177534715874862581e+00 6.977058592935176051e+00 3.359417212885193294e+05 1.414185823781637596e+00 2.286112852664577133e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.243231345244133035e+00 6.796545441192917814e+00 3.326630651236004778e+05 1.421217445686556724e+00 2.265235109717868767e+01 3.061128526645768844e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000000e+01 2.312675829233540981e+00 6.605731697768549182e+00 3.307832613337847288e+05 1.427546503331167616e+00 2.265235109717868767e+01 3.061128526645768844e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.454100289809054036e+00 6.217108536085780734e+00 3.664383937199240900e+05 1.422923020889839796e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000000e+01 2.555040691721414348e+00 5.939740020975629697e+00 3.800985573660280788e+05 1.424524796282580441e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.520873552633392745e+00 6.033658246250729107e+00 3.219758628487121314e+05 1.445756414479154595e+00 2.244357366771160400e+01 3.032915360501567958e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.900000000000000000e+01 2.713445851031413447e+00 5.504476536799808528e+00 3.794441146356217214e+05 1.436108042477555857e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.801685079985863247e+00 5.262010484508990338e+00 3.830298938102886896e+05 1.440429093388314818e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.100000000000000000e+01 2.884405596297928032e+00 5.034709712280347915e+00 3.826990919523358461e+05 1.445770539188185211e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 2.971345309840025983e+00 4.795813815253382018e+00 3.839177274118576897e+05 1.450478352287446482e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000000e+01 3.051679615325089578e+00 4.575069436622792196e+00 3.808751833929061540e+05 1.456242154355706697e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 3.143508138421820863e+00 4.322737935889526817e+00 3.831811756121499930e+05 1.460320531952822742e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000000e+01 3.235165403257107997e+00 4.070876690451086688e+00 3.846248393111543846e+05 1.464492575271487906e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.333979647686953651e+00 3.799347477707217369e+00 3.889465446015013731e+05 1.467706258388715934e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000000e+01 3.375761032055074384e+00 3.684545921627492060e+00 3.651493456489586970e+05 1.477907290580223298e+00 2.327868338557993866e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.516050198866666587e+00 3.299041874287072407e+00 3.875270444551851833e+05 1.476545805933432209e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000000e+01 3.613595333681160149e+00 3.030999431492243712e+00 3.889850273409333895e+05 1.480154385616959001e+00 2.369623824451410599e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.700714394344716496e+00 2.791607855823913908e+00 3.848725938071093406e+05 1.485129348976264030e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000000e+01 3.797476630040911960e+00 2.525716546051461009e+00 3.847032817944484414e+05 1.488911554636048962e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 3.896217907326461560e+00 2.254386816201858768e+00 3.848095924658522708e+05 1.492500322531031376e+00 2.348746081504702232e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.300000000000000000e+01 4.014998662597180079e+00 1.959692940991918819e+00 3.931924683360905037e+05 1.493768178241336564e+00 2.369623824451410599e+01 3.202194357366771049e-01
