7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 2.884402479128691965e+00 5.035901068990115803e+00 2.757849470058752922e+05 2.529456069469661283e+00 1.914137931034482421e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 2.970241528496631034e+00 4.800036623541272363e+00 2.750831443818376865e+05 2.538171416757290189e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 3.057569751042214179e+00 4.560078872292896435e+00 2.744123062412579311e+05 2.546559192939448657e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 3.248826504568614659e+00 4.034517749913792528e+00 2.985792550149306771e+05 2.553442765685908444e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 3.246316542589388732e+00 4.041439705082174427e+00 2.752869532233376522e+05 2.562466389334734362e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 3.338623735459032904e+00 3.787797110216855057e+00 2.747553685860023834e+05 2.570013365293343011e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 3.432456667053794153e+00 3.555229235033841029e+00 2.742526033272846253e+05 2.577285973232664062e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 3.664178559994319961e+00 3.054318754890004595e+00 3.045176920980045688e+05 2.585029834897899725e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 3.786051769813736367e+00 2.879489177467642325e+00 3.093439336573019391e+05 2.592188130642016919e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 3.874839952304589108e+00 2.802167283997614611e+00 3.056913153011690592e+05 2.599509837724621963e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.053613005787491730e+00 2.565064994562872958e+00 3.235761988716549240e+05 2.605391478903361424e+00 1.967680250783698881e+01 3.225705329153604750e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.118794088780643570e+00 2.568545541033337098e+00 3.130812989347308758e+05 2.612930073990803237e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.256479249051504432e+00 2.446927951800455858e+00 3.198406329698866466e+05 2.619143702776125959e+00 1.940909090909090651e+01 3.181818181818181213e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.196195920448200667e+00 2.676206050457410779e+00 2.833201861031113658e+05 2.623726164603352284e+00 1.887366771159874190e+01 3.094043887147334693e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.246160330503537139e+00 2.713703529908578105e+00 2.725072374467483605e+05 2.627240076283394732e+00 1.860595611285265960e+01 3.050156739811911155e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.294944042314657651e+00 2.754735204889284805e+00 2.623407159484942676e+05 2.629679154490585979e+00 1.833824451410657730e+01 3.006269592476488173e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.200000000000000000e+01 4.294944042314657651e+00 2.875296222940319613e+00 2.458727191455219872e+05 2.628153148852522492e+00 1.807053291536049500e+01 2.962382445141064635e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.300000000000000000e+01 4.313215094439664554e+00 2.964969661736912787e+00 2.338194792784509191e+05 2.626457744410024997e+00 1.780282131661441980e+01 2.918495297805642763e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 1.432557786341013939e+00 9.024751101257095343e+00 2.612093448005767132e+05 2.326455176685293669e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 1.476111093628520221e+00 8.905143046553597230e+00 2.563597165801898518e+05 2.344407221107871919e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 1.592515126448781126e+00 8.585296539982570252e+00 2.763970500387222855e+05 2.343555288289911331e+00 1.999937304075235289e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 1.654945609596742306e+00 8.413796003665307666e+00 2.766428579555471661e+05 2.357466749143121376e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 1.712371360728175418e+00 8.256046348040001703e+00 2.746465227739048423e+05 2.372348285171797411e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 1.796191964635080796e+00 8.025749592092195073e+00 2.812143701472902321e+05 2.381680463226311328e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 1.858677126042017624e+00 7.854087856994730110e+00 2.798802323007099330e+05 2.395392452750935597e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 1.928231134930553647e+00 7.662995529359307945e+00 2.804510839728003484e+05 2.407648342061231350e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.013128678131170801e+00 7.429732463798712772e+00 2.854868746733653825e+05 2.417554498696792287e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 2.077845274610770954e+00 7.251929936334856386e+00 2.834486732167190057e+05 2.430381817376630060e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 2.116827394563953302e+00 7.144848831969013325e+00 2.734275477292390424e+05 2.445516419053291202e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 2.245909150296672596e+00 6.790152880074668218e+00 2.900931592816988705e+05 2.450863445246427297e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 2.349578396721799134e+00 6.505295421303757486e+00 2.987135506904243375e+05 2.459232194478682132e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 2.413705297437682695e+00 6.329105930865130958e+00 2.944693924828328309e+05 2.471447642178413506e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 2.447139361370810562e+00 6.237262771052471066e+00 2.814171722301222035e+05 2.484970665344826468e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 2.530745008291621190e+00 6.007538987703024524e+00 2.825309156678457512e+05 2.494521694943897305e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 2.677526560852342197e+00 5.604199437430997577e+00 3.008012186819564668e+05 2.500807805528260985e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 2.783670395606330228e+00 5.312536971934284757e+00 3.072123606875038822e+05 2.509378741598873752e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 2.806556281970350231e+00 5.249674459030748253e+00 2.898474287445093505e+05 2.521336794509946966e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 2.891268931693895539e+00 5.016904670028296209e+00 2.895109734118366614e+05 2.530171227585892080e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 2.979527667694076065e+00 4.774389074394923327e+00 2.897140162882184959e+05 2.538673071514740975e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 3.061835461883707588e+00 4.548226262029847256e+00 2.880978966031156015e+05 2.546956776352401697e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 3.276722343182995711e+00 3.957727591191362748e+00 3.203886751794451848e+05 2.552989716638094375e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 3.247793283173116219e+00 4.037248606683965235e+00 2.890397337832211051e+05 2.562590151802559557e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 3.338623757078381882e+00 3.787662834903846143e+00 2.884908280955995433e+05 2.570013159637086098e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 3.430931149258529711e+00 3.558386368574438130e+00 2.879712139215162606e+05 2.577170580287149626e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 3.660911415500297306e+00 3.059144406613488076e+00 3.197409623153876164e+05 2.584787198696516075e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 3.781038408949656926e+00 2.885382907467701319e+00 3.248037110147147905e+05 2.591833528182529101e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 3.868088459877271568e+00 2.809112486174834000e+00 3.209701587449975777e+05 2.599056310547106730e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.044834151802816358e+00 2.571777017778497321e+00 3.397229121441029711e+05 2.604829771648475845e+00 1.999937304075235289e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.108251803823587345e+00 2.574809571752965542e+00 3.287146230624275631e+05 2.612287593960719967e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.245116539569285585e+00 2.452192774290400834e+00 3.361062064964154852e+05 2.618394737866049038e+00 1.972727272727272663e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.264073042655893708e+00 2.543594285249950016e+00 3.148772660380319576e+05 2.624696318321900979e+00 1.945517241379310747e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.294944042314657651e+00 2.614451150301499549e+00 2.985695183068899787e+05 2.628799427455895898e+00 1.918307210031348120e+01 3.094043887147335803e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.246160330503537139e+00 2.815582754769484275e+00 2.702161440443411702e+05 2.627163903821169821e+00 1.863887147335423577e+01 3.006269592476489838e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.300000000000000000e+01 4.294944042314657651e+00 2.854341551418992928e+00 2.610585901390230283e+05 2.628548211099863696e+00 1.836677115987460951e+01 2.962382445141066301e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 1.405005737006336020e+00 9.100339346504970450e+00 2.765668277472992195e+05 2.315590031368810031e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 1.448969845116578004e+00 8.979600151381772477e+00 2.720616508144658292e+05 2.333453484060508565e+00 1.976896551724137652e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 1.531519266857384709e+00 8.752801923836061704e+00 2.813661953830212587e+05 2.340541796150228393e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 1.610501066151562410e+00 8.535807391663592369e+00 2.886967667879104847e+05 2.349385936516133810e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 1.672850459338230289e+00 8.364523351332341150e+00 2.891359992374642752e+05 2.362754075779625040e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.300000000000000000e+01 1.742489709454226654e+00 8.173200497088355831e+00 2.916815322133780573e+05 2.374515958189644227e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 1.832332743217018223e+00 7.926348206953376163e+00 3.009731385808117338e+05 2.382439590455853740e+00 2.032194357366770987e+01 3.225705329153604750e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000000e+01 1.876667026082164957e+00 7.804566261053338394e+00 2.932126431803157902e+05 2.399227249693530961e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 1.945005673916524902e+00 7.616809904321600655e+00 2.936353512156502693e+05 2.411244579834634916e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.700000000000000000e+01 2.029625470238775709e+00 7.384306738885941357e+00 2.990367838350969832e+05 2.420841628690105996e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 2.093632928826105299e+00 7.208449367194420532e+00 2.969505050041711074e+05 2.433326944017534021e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 4.900000000000000000e+01 2.131506579228827025e+00 7.104410553885784019e+00 2.864393816433759057e+05 2.448080664572441112e+00 1.976896551724137652e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 2.248624848805010679e+00 6.782590615485667662e+00 3.002415238282348146e+05 2.454469507235030878e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 2.292760740405590081e+00 6.661337747203512016e+00 2.910003325366541976e+05 2.467618795844768176e+00 1.976896551724137652e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 2.426814687637289580e+00 6.292974937359163690e+00 3.087591442359125940e+05 2.473358838675106419e+00 2.004545454545454675e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000000e+01 2.458943488599415694e+00 6.204715755196552607e+00 2.950487631153883412e+05 2.486580627158319512e+00 1.976896551724137652e+01 3.137931034482758230e-01
7.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000000e+01 2.541632777411474198e+00 5.977508169376976710e+00 2.962539832242085831e+05 2.495923221735349973e+00 1.976896551724137652e+01 3.137931034482758230e-01
