7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 3.011020549778225863e+00 2.459428371435018780e+05 2.774731845594122337e+00 1.812789968652037942e+01 2.971786833855800114e-01 1.463641955409416662e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823729423370515690e+00 3.822656733544371091e+05 2.002312817027106284e+00 2.349780564263323868e+01 3.789968652037619123e-01 6.424817154585106493e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595780511416053926e+00 4.079806242783871712e+05 2.001124082711191576e+00 2.400313479623824264e+01 3.871473354231974584e-01 6.259167570185596219e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359899187073624560e+00 4.354299074096725672e+05 2.000364767025668122e+00 2.450846394984326082e+01 3.952978056426332265e-01 6.087697034804516960e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.116088491959928319e+00 4.647969072025684291e+05 2.000022540362475176e+00 2.501379310344827900e+01 4.034482758620689946e-01 5.910408965522888636e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.464215525165800225e+00 8.936697148836978855e+00 4.749117529276871355e+05 2.018056588457742162e+00 2.501379310344827900e+01 4.034482758620689946e-01 5.776410033706957492e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.557158893462457172e+00 8.681422630299046261e+00 5.061395539329795283e+05 2.019324939834142629e+00 2.551912225705329718e+01 4.115987460815048182e-01 5.590618606545307401e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.381088926817620077e+00 5.525299510946552036e+05 2.011677076032746925e+00 2.652978056426333353e+01 4.278996865203763544e-01 5.372424127405592387e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.764958377212670682e+00 8.110177622580915013e+00 5.894859071467582835e+05 2.014017370972358112e+00 2.703510971786833750e+01 4.360501567398119005e-01 5.175179013464081379e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.831386413005562375e+00 6.294954441133479122e+05 2.016839627846337635e+00 2.754043887147335568e+01 4.442006269592476686e-01 4.972207623024589296e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.970863688493181165e+00 7.544717458132933707e+00 6.729855991004076786e+05 2.020183861430208339e+00 2.804576802507837385e+01 4.523510971786834367e-01 4.763510673644117510e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.250165343846505017e+00 7.204718905026043067e+05 2.024103251456115249e+00 2.855109717868339558e+01 4.605015673981192603e-01 4.549088789164881241e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.188792914289440894e+00 6.946082535357675170e+00 7.733701012103150133e+05 2.028281329538333289e+00 2.956175548589342839e+01 4.768025078369907965e-01 4.327772861287320083e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.302477753361672264e+00 6.633739036783950382e+00 8.319933898590794997e+05 2.033111565291122691e+00 3.006708463949843235e+01 4.849529780564263426e-01 4.100456692004806669e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.419040689625608032e+00 6.313486253427321060e+00 8.971993414419830078e+05 2.038790658784401799e+00 3.107774294670846871e+01 5.012539184952978788e-01 3.867380467694040647e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.538481723081244201e+00 5.985324313878365388e+00 9.702659680453554029e+05 2.045471539749207590e+00 3.158307210031348689e+01 5.094043887147337024e-01 3.628544550585159456e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.674134226527971947e+00 5.610311242156523548e+00 1.078437621558609186e+06 2.044730327133741365e+00 3.259373040752352324e+01 5.257053291536052386e-01 3.357279885222565596e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.266471516021573152e+00 1.175427521181104705e+06 2.054107770018789747e+00 3.360438871473354538e+01 5.420062695924765528e-01 3.106925815298158700e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.927406783154394621e+00 4.914683104591190066e+00 1.287564514411763288e+06 2.065270911737782544e+00 3.461504702194358174e+01 5.583072100313480890e-01 2.850812875146889080e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.555002002315070797e+00 1.419022145682329545e+06 2.078623414956820792e+00 3.562570532915360388e+01 5.746081504702194032e-01 2.588941296141769044e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 3.192191728718381860e+00 4.187435629495844580e+00 1.575696977945322404e+06 2.094602189909248402e+00 3.663636363636364024e+01 5.909090909090909394e-01 2.321311285170986505e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811945207990323770e+00 1.766912569501950638e+06 2.116821647182175692e+00 3.782194357366770987e+01 6.100313479623824531e-01 2.047923642522668342e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427871167902522220e+00 2.006271783317946596e+06 2.141691959352500785e+00 3.945454545454545325e+01 6.363636363636363535e-01 1.768286837366286779e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034971596450628084e+00 2.316140999787329696e+06 2.170665041739370693e+00 4.108714733542319664e+01 6.626959247648902540e-01 1.482262763336460676e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 3.757675081371444570e+00 2.634197993184190345e+00 2.730512026121979114e+06 2.201593851452683825e+00 4.326394984326019255e+01 6.978056426332288620e-01 1.190458283444737031e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.891187403181227467e+00 2.268647360618564868e+00 3.200886903565038461e+06 2.269771634482811162e+00 4.460501567398119960e+01 7.194357366771161333e-01 9.234590281400627543e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 4.042287505745587595e+00 1.853499685003817676e+00 4.027963393921662122e+06 2.298041373090254691e+00 4.752037617554859139e+01 7.664576802507837572e-01 6.212816316525830995e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.069883977079821413e+00 1.777828466765347004e+00 3.665580618276202586e+06 2.489743312699815636e+00 4.446896551724135804e+01 7.172413793103444846e-01 5.661109601594092045e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 4.071373751355272574e+00 1.773766350580081586e+00 2.974468271853361744e+06 2.607198479353474152e+00 4.052351097178683403e+01 6.536050156739812156e-01 5.631547329187289730e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.071019733308149924e+00 1.774765683333739519e+00 2.420967874236370903e+06 2.768830575638927538e+00 3.644200626959249689e+01 5.877742946708467420e-01 5.638820570903748663e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.064143903680847991e+00 1.793683791977047859e+00 1.929438767216567183e+06 2.917659471771132385e+00 3.294357366771160400e+01 5.313479623824451936e-01 5.776508419598160859e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.064469642104672431e+00 1.792809466902181237e+00 1.574737061756640440e+06 3.041775579821865971e+00 3.061128526645768488e+01 4.937304075235110501e-01 5.770144996018788941e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.065965007030005296e+00 1.788718690254014643e+00 1.296632418747094693e+06 3.141992944289494272e+00 2.827899686520376932e+01 4.561128526645769066e-01 5.740371922674343264e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.071987029364963817e+00 1.772204440284953497e+00 1.058046728225737344e+06 3.131114975548311641e+00 2.639373040752350619e+01 4.257053291536049278e-01 5.620181642943902212e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.078404623684827257e+00 1.794366194937851322e+00 8.950574479177206522e+05 3.179720263261659685e+00 2.530532915360501534e+01 4.081504702194357348e-01 5.781477124008063129e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.142059276299315584e+00 1.765159530658003462e+00 8.664008982917492976e+05 3.261705092193744271e+00 2.476112852664577701e+01 3.993730407523512493e-01 5.568908081570733692e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.142059276299315584e+00 1.886782990609889854e+00 7.303938507615909912e+05 3.274443743068123247e+00 2.367272727272727195e+01 3.818181818181817788e-01 6.454095865159077405e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.142059276299315584e+00 2.012587514749478945e+00 6.237517651568982983e+05 3.265254678672800726e+00 2.258432601880878110e+01 3.642633228840125859e-01 7.369713854752224513e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 2.139222585393028453e+00 5.396168840338595910e+05 3.238459757536918282e+00 2.204012539184952857e+01 3.554858934169278784e-01 8.291376645400192480e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 2.264802255598977521e+00 4.594947710114433430e+05 3.089222336465418106e+00 2.097115987460814779e+01 3.382445141065830163e-01 9.205361251522282684e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 2.389162155033619506e+00 4.086532730882327305e+05 3.045746157337017479e+00 2.046583072100314382e+01 3.300940438871474703e-01 1.011046542447201269e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 2.512227029082865215e+00 3.674829041546950466e+05 2.998975610499718947e+00 1.996050156739812564e+01 3.219435736677117021e-01 1.100614426911473043e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 2.634231252375880850e+00 3.293599942088193493e+05 2.884604299773724456e+00 1.935799373040752869e+01 3.122257053291536688e-01 1.189410732815965543e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 2.754705479679203428e+00 3.025806504519067821e+05 2.847089471651282011e+00 1.889153605015674486e+01 3.047021943573668401e-01 1.277093145432881771e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 2.873476070585362585e+00 2.801169447248997167e+05 2.811945746581805849e+00 1.842507836990596104e+01 2.971786833855800114e-01 1.363535633520968071e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.103924372097165874e+00 9.922402976016451603e+00 3.896114171803939971e+05 2.002983728466375624e+00 2.336332288401254687e+01 3.708463949843261442e-01 6.496579514657660148e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000000e+01 1.184184179762393541e+00 9.701705391610522256e+00 4.154074440347279306e+05 2.001616860745192295e+00 2.387680250783699876e+01 3.789968652037619123e-01 6.336148657146451590e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.267260121029909925e+00 9.473218026537622904e+00 4.428886914742755471e+05 2.000673649053053005e+00 2.439028213166145065e+01 3.871473354231976249e-01 6.170079515957390015e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.100000000000000000e+01 1.353152195899715249e+00 9.237051839959955046e+00 4.722263426071092254e+05 2.000139222812495454e+00 2.490376175548590254e+01 3.952978056426333930e-01 5.998374155474132330e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.441860404371808624e+00 8.993216570944946753e+00 5.036184192495064926e+05 2.000005213040742635e+00 2.541724137931034022e+01 4.034482758620688836e-01 5.821044630618946947e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.508117608080041583e+00 8.816105757733243564e+00 5.135779466656489531e+05 2.018605169498347340e+00 2.593072100313479211e+01 4.115987460815046517e-01 5.688642375641564719e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.614236896968862078e+00 8.523999996837604343e+00 5.599707190123477485e+05 2.010603502809063858e+00 2.644420062695924400e+01 4.197492163009403643e-01 5.476479717022016303e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.709792559504200948e+00 8.261629465947434525e+00 5.965615740082671400e+05 2.012659658129130058e+00 2.695768025078369590e+01 4.278996865203761324e-01 5.285446685126981237e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.808117951388390043e+00 7.991626490165884000e+00 6.360458210203391500e+05 2.015165670066952242e+00 2.747115987460814779e+01 4.360501567398118450e-01 5.088867716166826760e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.700000000000000000e+01 1.909213072621429363e+00 7.713993236916564911e+00 6.788089706603633240e+05 2.018153648502909903e+00 2.849811912225705157e+01 4.523510971786833812e-01 4.886743505821566913e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.013077923203319575e+00 7.428731592534187911e+00 7.253126543982995208e+05 2.021666677503758169e+00 2.901159874608150702e+01 4.605015673981191493e-01 4.679074658876055892e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 2.119858897084557103e+00 7.135418408290944647e+00 7.763123284565841313e+05 2.025664069162818937e+00 2.952507836990595536e+01 4.686520376175548619e-01 4.465568868018107374e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.229963336841086718e+00 6.832913781415493659e+00 8.331245548917488195e+05 2.029954182420417919e+00 3.003855799373041080e+01 4.768025078369906300e-01 4.245411812184472389e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 2.342855230768666086e+00 6.522743832443826051e+00 8.959479586452784715e+05 2.034991083082488661e+00 3.106551724137931458e+01 4.931034482758621107e-01 4.019676108949187920e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.458534578867297427e+00 6.204914046668134731e+00 9.658773381926073926e+05 2.040897241949019669e+00 3.157899686520376292e+01 5.012539184952978788e-01 3.788362109134494560e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.300000000000000000e+01 2.577001381136980740e+00 5.879424513579589728e+00 1.044303205657371553e+06 2.047832470237526348e+00 3.260595611285266671e+01 5.175548589341693040e-01 3.551470123423464464e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.711589010932645927e+00 5.507374656361927023e+00 1.160690760502323974e+06 2.047391356020949793e+00 3.363291536050157049e+01 5.338557993730408402e-01 3.282331417601056955e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000000e+01 2.835630723384268137e+00 5.166697240806535696e+00 1.265053990899691358e+06 2.057098237328173429e+00 3.465987460815047427e+01 5.501567398119122654e-01 3.034284524763734225e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.962459890048285249e+00 4.818325972148914005e+00 1.385878064432020765e+06 2.068639694450685518e+00 3.517335423197492617e+01 5.583072100313480890e-01 2.780660355257028371e+00
