7.000000000000000000e+00 6.600000000000000000e+01 3.300000000000000000e+01 1.397154283435475541e+00 9.115984867988778717e+00 4.213849081865462358e+05 1.607071274267662275e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.879626268748777917e+00 4.479585064167891978e+05 1.607085220738168507e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.571638197620254918e+00 8.636222920950045179e+00 4.763067264893861720e+05 1.607217854676699531e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.662729064584367977e+00 8.385734179990890880e+00 5.066193953755321563e+05 1.607407419539158111e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.700000000000000000e+01 1.756385871462962545e+00 8.128209286220265284e+00 5.391132075723079033e+05 1.607556846036908293e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.852608618256039508e+00 7.863636256585719408e+00 5.740342104079696583e+05 1.607515210152548502e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.951397304963598200e+00 7.591990726648798926e+00 6.116587870137379505e+05 1.607054633922561093e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.052751931585639511e+00 7.313308174894853408e+00 6.522916619095038623e+05 1.605843655796541203e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 2.156672498122162107e+00 7.027587462535561436e+00 6.962585774918748066e+05 1.603419706372850362e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.263159004573167099e+00 6.734828076703550437e+00 7.438900341435786104e+05 1.599166360472668025e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 2.372211450938654043e+00 6.435015786819289652e+00 7.954910483855780913e+05 1.592305732741965851e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.483829837218623382e+00 6.128172129998669782e+00 8.512909764172399882e+05 1.581921906002225375e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 2.598014163413075117e+00 5.814302154790629729e+00 9.113686304703840287e+05 1.567035187438116983e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.714764429522007916e+00 5.493410942656965723e+00 9.755538536065291846e+05 1.546744849614152484e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 2.834080635545423110e+00 5.165505689802763811e+00 1.043320764911210397e+06 1.520443174577687406e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.955962781483320700e+00 4.830596066071310979e+00 1.113711003091072198e+06 1.488068736066027853e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 3.080410867335700242e+00 4.488677407396201247e+00 1.185348145308913663e+06 1.450312477907661268e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.207424893102561292e+00 4.139779815382929051e+00 1.256599290242214454e+06 1.408643870329072456e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 3.337004858783904737e+00 3.783923991220820238e+00 1.325873779314904008e+06 1.365051473774772761e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.469150764379730578e+00 3.421107712676522361e+00 1.391938994727463229e+06 1.321544922605759398e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 3.581179747117486656e+00 3.118638446689597554e+00 1.414150616700886283e+06 1.308635775789740219e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.743940550723734439e+00 1.472872989199510543e+06 1.268455712903244770e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 3.856557043442648158e+00 2.362289617829907318e+00 1.527591592161422828e+06 1.230900219446710242e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.998070376276410265e+00 1.973695785514380407e+00 1.578447288520801114e+06 1.196129042589710645e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 4.142133498890962606e+00 1.578187177545893771e+00 1.625710633390398929e+06 1.164135533137568901e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.288746411286302518e+00 1.175662836873756945e+00 1.669757793318480719e+06 1.134841955166051797e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 4.346945482965567820e+00 1.016156310109284311e+00 1.590844605927232653e+06 1.190196911468953456e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.343334574402065051e+00 1.026112497748777885e+00 1.420445024082509801e+06 1.320698948614206447e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 4.345322443334323381e+00 1.020680124287197010e+00 1.248293131989142159e+06 1.463608946848283576e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.343695764366355405e+00 1.025178235102252478e+00 1.068123727357008960e+06 1.620444718014348195e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 4.349179250418647058e+00 1.010135035735066689e+00 9.079757372029256076e+05 1.761183737234265578e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.348234264711572372e+00 1.083217288824697810e+00 7.588413685426908778e+05 1.887189895662171990e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 4.340655568052616431e+00 1.227751952727803353e+00 6.293907011767943623e+05 1.986571859464512313e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 1.341392350793534582e+00 5.388292477513341000e+05 2.047520406947879401e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.341025060184111162e+00 1.484190714783593101e+00 4.579016315702195861e+05 2.090400623035676642e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.350743038638157145e+00 1.595856931825451852e+00 4.029248207894602092e+05 2.112635662183490304e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.900000000000000000e+01 4.340550234306489230e+00 1.742154410851520563e+00 3.509669105707525741e+05 2.124468707574489024e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.339230793675343811e+00 1.870700840560488132e+00 3.127692455688958289e+05 2.127842646596082243e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.100000000000000000e+01 4.341975137733052215e+00 1.990438344717176511e+00 2.828416719078156166e+05 2.126809222526973464e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.329680112847886342e+00 2.133786537503510328e+00 2.550387738579783472e+05 2.121847097601186949e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.300000000000000000e+01 4.338124885154858390e+00 2.240283933330533106e+00 2.358541416957567853e+05 2.117330154608411341e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.800000000000000000e+01 9.760471893191471349e-01 1.027394715784546442e+01 3.159628187148760771e+05 1.610365048169168922e+00
7.000000000000000000e+00 6.700000000000000000e+01 2.900000000000000000e+01 1.047009803848728104e+00 1.007881519405775528e+01 3.359183944666390889e+05 1.609257326275246536e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.000000000000000000e+01 1.120462334677592375e+00 9.876860552294797202e+00 3.569769657613699674e+05 1.608393225883383959e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.100000000000000000e+01 1.196404781805740614e+00 9.668015178597940462e+00 3.792315387479182100e+05 1.607754120673766218e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.200000000000000000e+01 1.274837145233171709e+00 9.452354698201709482e+00 4.027875178914621938e+05 1.607320183072774800e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.300000000000000000e+01 1.355759424959886772e+00 9.229812197661455997e+00 4.277644627975359908e+05 1.607067919920048382e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.400000000000000000e+01 1.439171620985885358e+00 9.000451144454054031e+00 4.542981178352016723e+05 1.606966743782058504e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.500000000000000000e+01 1.525073733311167468e+00 8.764246802233412126e+00 4.825427265295853722e+05 1.606973514120911384e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.600000000000000000e+01 1.613465761935733100e+00 8.521179911013842201e+00 5.126735282105997321e+05 1.607023932818831824e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.700000000000000000e+01 1.704347706859582479e+00 8.271285875854882619e+00 5.448891484552245820e+05 1.607019974678497221e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.800000000000000000e+01 1.797719568082715158e+00 8.014532968665218249e+00 5.794133429112388985e+05 1.606813095612974251e+00
7.000000000000000000e+00 6.700000000000000000e+01 3.900000000000000000e+01 1.893581345605131361e+00 7.750933464316310584e+00 6.164952242608868983e+05 1.606183679655892149e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.000000000000000000e+01 1.991933039426831087e+00 7.480504942048328054e+00 6.564066451218987349e+05 1.604818085614111212e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.100000000000000000e+01 2.092774649547814558e+00 7.203245812346446897e+00 6.994347472163971979e+05 1.602286001383760095e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.200000000000000000e+01 2.196106175968080443e+00 6.919130368584752055e+00 7.458667774194140220e+05 1.598023047951975917e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.300000000000000000e+01 2.301927618687631405e+00 6.628188536677317444e+00 7.959632573698384222e+05 1.591326965232645385e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.400000000000000000e+01 2.410238977706465668e+00 6.330422261875010115e+00 8.499150282876680139e+05 1.581379765014796268e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.500000000000000000e+01 2.521040253024583233e+00 6.025833752919393937e+00 9.077807840289103333e+05 1.567311090379585492e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.634331444641984099e+00 5.714426737464334494e+00 9.694064191217712360e+05 1.548316134458883386e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 2.750112552558668266e+00 5.396206788722317960e+00 1.034338083828691510e+06 1.523829900971858109e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.868383576774637067e+00 5.071181656524176518e+00 1.101757604228573618e+06 1.493733703045144523e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.989144517289888281e+00 4.739361602703515253e+00 1.170485521709749941e+06 1.458530758054649601e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 3.112395374104422796e+00 4.400759740665640685e+00 1.239095477939697681e+06 1.419393381663441644e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 3.238136147218242389e+00 4.055370207716231690e+00 1.306141605644817930e+06 1.377995922759509106e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 3.366366836631344395e+00 3.703234466162636629e+00 1.370422955654596444e+06 1.336143900591739708e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 3.497087442343730590e+00 3.344357651324965097e+00 1.431158205054355320e+06 1.295356580961538162e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.607448716350504458e+00 3.046414270738842855e+00 1.449601891631201375e+06 1.284505063839258998e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.742295050397898670e+00 2.676029677685770380e+00 1.503284784171483712e+06 1.247450801170366663e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.879615629106714980e+00 2.298896430590828821e+00 1.553224762271918822e+06 1.212942695530131232e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 4.019410452476950724e+00 1.915032898224021451e+00 1.599614566998863593e+06 1.181053159183331092e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 4.161679520508607233e+00 1.524462743271510767e+00 1.642747890680475393e+06 1.151760986978551449e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 4.306422833201683176e+00 1.127106228318778935e+00 1.683003540733353468e+06 1.124981192684588072e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 4.347478766220353563e+00 1.014620160684093442e+00 1.585754550014090491e+06 1.193441895926908414e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 4.340485743012389541e+00 1.033867799522485420e+00 1.416869892826246331e+06 1.324316335265403266e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 4.342594964280299230e+00 1.028099444850045119e+00 1.251023757841136307e+06 1.462678620628360182e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 4.352065118426983403e+00 1.002100706190474755e+00 1.093799896733673522e+06 1.599657354611611071e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 4.335527530815943997e+00 1.047570266949533480e+00 9.072522189936097711e+05 1.762080855984672789e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 4.352291399330866284e+00 1.079064818695888217e+00 7.846193680368521018e+05 1.866495667544229464e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.342649209348211414e+00 1.225335215141427181e+00 6.531578332072240300e+05 1.968554791697263440e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.347977261355256751e+00 1.341142132798037068e+00 5.603894548577868845e+05 2.032292060023653590e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.339091203404366937e+00 1.485941761139443651e+00 4.770671758138507139e+05 2.078330964968824190e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.346924085090615897e+00 1.599179417623501243e+00 4.201992600599365542e+05 2.102898841944887742e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.334918641990762822e+00 1.746830680118911516e+00 3.663273268004526035e+05 2.117123677195964504e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.331832277043488055e+00 1.876492550590510566e+00 3.266251935279250611e+05 2.122210294273895848e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.200000000000000000e+01 4.348368183019839073e+00 1.970338502731299624e+00 2.995380723364636069e+05 2.123439364667191409e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.344723756433178430e+00 2.097789366009120027e+00 2.720821531113114324e+05 2.120648491029059723e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035230996553965355e+01 3.220470783054216881e+05 1.610895097802905740e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.900000000000000000e+01 1.016441827309026991e+00 1.016287963513546444e+01 3.421522713168434566e+05 1.609695157049098935e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966817472845438175e+00 3.633400162113687838e+05 1.608737412540577116e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.100000000000000000e+01 1.161475143928626386e+00 9.764073170671785817e+00 3.856983386849435046e+05 1.608002217297641812e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554712285402377603e+00 4.093267043921530130e+05 1.607468565120573123e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.300000000000000000e+01 1.316177348322865814e+00 9.338659339116933467e+00 4.343375511025290471e+05 1.607111286051617016e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.115990985483639619e+00 4.608580019162078970e+05 1.606897434849946960e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.500000000000000000e+01 1.480548440491745499e+00 8.886670613764652060e+00 4.890317588855244685e+05 1.606780996567841457e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.566359819491675243e+00 8.650701110729718479e+00 5.190210810545643326e+05 1.606694909612389921e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.700000000000000000e+01 1.654588420435264551e+00 8.408104448461543257e+00 5.510085814234613208e+05 1.606539623158557806e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.745234243322514534e+00 8.158830424848915186e+00 5.851983375347413821e+05 1.606167957586232875e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.838297288153424303e+00 7.902925698662892628e+00 6.218155029654483078e+05 1.605366830412860990e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.933777554927994302e+00 7.640391115665382316e+00 6.611032156014747452e+05 1.603837380494298470e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 2.031675043646223866e+00 7.371202915064494654e+00 7.033150862752754474e+05 1.601176247047303436e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.131989754308113216e+00 7.095375167180611342e+00 7.487009007433241932e+05 1.596862471134328665e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 2.234721686913663685e+00 6.812919502059951782e+00 7.974824886408300372e+05 1.590256889670926155e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.339870841462873052e+00 6.523836177575397244e+00 8.498164216210033046e+05 1.580623719681619521e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 2.447437217955743094e+00 6.228126458889966521e+00 9.057412193528914358e+05 1.567185974459749609e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.557420816392272478e+00 5.925792916264096988e+00 9.651105351322459755e+05 1.549224696429810644e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.669821636772461204e+00 5.616839726855087811e+00 1.027521910963373724e+06 1.526222927650620509e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.784639679096311493e+00 5.301272980497584442e+00 1.092263155262134038e+06 1.498035644479021489e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.901874943363821124e+00 4.979100989426656021e+00 1.158310540731937159e+06 1.465037966652968704e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.021527429574990098e+00 4.650334601852882166e+00 1.224412661267526681e+06 1.428178455500106026e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.143597137729820190e+00 4.314987519246347603e+00 1.289265687783993781e+06 1.388869633965176709e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.268084067828310069e+00 3.973067726094592800e+00 1.351730881848945515e+06 1.348710910873838875e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.394988219870459734e+00 3.624588661637275333e+00 1.411001346687452635e+06 1.309144301305544378e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.524309593856268741e+00 3.269579293747687299e+00 1.466645402457617689e+06 1.271207448354757297e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 3.633036868779448980e+00 2.976065681271460761e+00 1.481686242718734313e+06 1.262286784113973326e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609903804682684125e+00 1.530708310351473279e+06 1.228163767104683668e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 3.902061747657662671e+00 2.237192620258845022e+00 1.576265340467246249e+06 1.196474611138181210e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.040177198867460184e+00 1.857951397982596564e+00 1.618584164271829650e+06 1.167249235577304534e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 4.180694657924383328e+00 1.472202737982327925e+00 1.657972141796113690e+06 1.140451193135636476e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.323614124828435656e+00 1.079900176437269099e+00 1.694799993396129692e+06 1.115980605785409807e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 4.349030193943526967e+00 1.010290842616542895e+00 1.582601504749859218e+06 1.195272269308766733e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.339679679872118889e+00 1.036014448901435792e+00 1.416805588054631837e+06 1.325049917424398815e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.334241431127408894e+00 1.050984616236702029e+00 1.245902342937568901e+06 1.468231136294889883e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.340939025012129804e+00 1.032602942504426746e+00 1.090416623887881637e+06 1.603645422585758151e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.341506880797466827e+00 1.031064210392744096e+00 9.334879901226875372e+05 1.740654673636301775e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.336428110899568367e+00 1.115297091236122418e+00 7.869028150427680230e+05 1.863891317383948421e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.344584651868744984e+00 1.222880912867333469e+00 6.770343944974183105e+05 1.950310553873957131e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.347977261355256751e+00 1.341279199468431216e+00 5.822093053398536285e+05 2.016717130853811213e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.337214636790605482e+00 1.487540544813399812e+00 4.965759569208862958e+05 2.065863792922418174e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.343219057272473371e+00 1.601818924983900549e+00 4.378426667095578741e+05 2.092779410797089845e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 4.329456180735049564e+00 1.750804121828643645e+00 3.820592848093368812e+05 2.109435151140777620e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.349029532957566779e+00 1.838154142264569746e+00 3.489320804126691073e+05 2.116690647414865456e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 4.339491247122618134e+00 1.976103531233403432e+00 3.126668907525489340e+05 2.118624961402702400e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.800000000000000000e+01 9.202847790072783418e-01 1.042729127787697330e+01 3.282444640211022925e+05 1.611452294932361307e+00
7.000000000000000000e+00 6.900000000000000000e+01 2.900000000000000000e+01 9.871932387055114555e-01 1.024331657381479488e+01 3.485086985347640584e+05 1.610162532285059012e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.000000000000000000e+01 1.056449363656314366e+00 1.005289336097575514e+01 3.698368667431714130e+05 1.609113818720169009e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.100000000000000000e+01 1.128053153859686963e+00 9.855986777889633288e+00 3.923124340972076170e+05 1.608285336616472661e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.200000000000000000e+01 1.202004609315628914e+00 9.652645080530474431e+00 4.160294426677325391e+05 1.607654804664042647e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.300000000000000000e+01 1.278303730024140439e+00 9.442811523333634938e+00 4.410938533111964935e+05 1.607195361419404778e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.400000000000000000e+01 1.356950515985221761e+00 9.226552053847713708e+00 4.676249909897070611e+05 1.606871735325682282e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.500000000000000000e+01 1.437944967198872215e+00 9.003816017631621094e+00 4.957570765955513343e+05 1.606635020297736860e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.600000000000000000e+01 1.521287083665092466e+00 8.774638026434109506e+00 5.256407517176835099e+05 1.606415208647416382e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.700000000000000000e+01 1.606976865383882735e+00 8.539011747954592835e+00 5.574443538899151608e+05 1.606110768682017298e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.695014312355241914e+00 8.296907493537693412e+00 5.913544784159478731e+05 1.605575048158825791e+00
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.785399424579171557e+00 8.048366353642109061e+00 6.275750777704413049e+05 1.604600081346698737e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.878132202055669664e+00 7.793378815074414767e+00 6.663240056936935289e+05 1.602899376885795091e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.973212644784738679e+00 7.531921245542070764e+00 7.078255056959174108e+05 1.600092422423592620e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 2.070640752766376380e+00 7.264026113656638195e+00 7.522966810020343401e+05 1.595695025591086003e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 2.170416526000583435e+00 6.989692477922713643e+00 7.999255591115456773e+05 1.589121313925844658e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 2.272539964487360731e+00 6.708919964972620775e+00 8.508382927019054769e+05 1.579705077974778549e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 2.377011068226706936e+00 6.421699490528062881e+00 9.050540064019828569e+05 1.566749284654707530e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 2.483829837218623382e+00 6.128042867741985589e+00 9.624288947885354282e+05 1.549611034630574258e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 2.592996271463109625e+00 5.827958226120531826e+00 1.022597498660183162e+06 1.527822097901275100e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.704510370960164778e+00 5.521449928775568061e+00 1.084928512131324504e+06 1.501230030220305434e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 2.818372135709789728e+00 5.208524095399805098e+00 1.148521475337728392e+06 1.470122996437120522e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.934581565711984918e+00 4.889188463588027389e+00 1.212270649930288550e+06 1.435282167902239170e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 3.053138660966747686e+00 4.563439120760015122e+00 1.275002667943056207e+06 1.397908108850017594e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 3.174043421474082916e+00 4.231301767410160508e+00 1.335654984947576188e+06 1.359410784786919235e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 3.297295847233985722e+00 3.892793813719269025e+00 1.393426694024844794e+06 1.321128906487897270e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 3.422895938246459213e+00 3.547912482618527541e+00 1.447839409796749707e+06 1.284100448300953490e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 3.550843694511500725e+00 3.196699152696004909e+00 1.498701173265816411e+06 1.248980763957621587e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 3.657969871678228735e+00 2.907524469177023008e+00 1.510694570340670878e+06 1.241833111307585558e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 3.789778097283980962e+00 2.545495290827432200e+00 1.555426391614733497e+06 1.210443399843043499e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 3.923919211838507781e+00 2.177112204467494205e+00 1.596977713479195256e+06 1.181367001415338347e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 4.060393215341809636e+00 1.802387716215110292e+00 1.635597558451967314e+06 1.154606160343009336e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 4.199200107793885195e+00 1.421299168866088536e+00 1.671596653473830083e+06 1.130105722918810063e+00
