37.6	-2	0.221197	
37.6	-1.5	0.22416	
37.6	-1	0.22725	
37.6	-0.5	0.230261	
37.6	0	0.233346	

38.4	-24	0.114414	
38.4	-22	0.122265	
38.4	-20	0.130482	
38.4	-18	0.139092	
38.4	-16	0.148059	
38.4	-14	0.157461	
38.4	-12	0.167196	
38.4	-11	0.172239	
38.4	-10	0.177315	
38.4	-9	0.182569	
38.4	-8	0.187845	
38.4	-7	0.193292	
38.4	-6	0.198757	
38.4	-5	0.20438	
38.4	-4	0.210066	
38.4	-3	0.215836	
38.4	-2	0.221682	
38.4	-1.5	0.224671	
38.4	-1	0.227665	
38.4	-0.5	0.230624	
38.4	0	0.233675	

39.2	-24	0.116473	
39.2	-22	0.124234	
39.2	-20	0.132373	
39.2	-18	0.140907	
39.2	-16	0.149797	
39.2	-14	0.159045	
39.2	-12	0.168681	
39.2	-11	0.173644	
39.2	-10	0.178682	
39.2	-9	0.183832	
39.2	-8	0.189058	
39.2	-7	0.194363	
39.2	-6	0.199759	
39.2	-5	0.205259	
39.2	-4	0.210831	
39.2	-3	0.21651	
39.2	-2	0.222262	
39.2	-1.5	0.225149	
39.2	-1	0.2281	
39.2	-0.5	0.231076	
39.2	0	0.23403	

40	-24	0.118415	
40	-22	0.126161	
40	-20	0.134219	
40	-18	0.142649	
40	-16	0.151436	
40	-14	0.160585	
40	-12	0.170095	
40	-11	0.174987	
40	-10	0.179957	
40	-9	0.18501	
40	-8	0.190165	
40	-7	0.195411	
40	-6	0.200736	
40	-5	0.20611	
40	-4	0.211619	
40	-3	0.217144	
40	-2	0.222832	
40	-1.5	0.225701	
40	-1	0.228537	
40	-0.5	0.231483	
40	0	0.234375	

