26.4	-2	1.37670277937635	
26.4	-1.5	1.37719237506362	
26.4	-1	1.3775248977197	
26.4	-0.5	1.37775018116592	
26.4	0	1.37780631607676	

27.2	-24	1.23568011590013	
27.2	-22	1.25734214235046	
27.2	-20	1.27747067321373	
27.2	-18	1.29597562322763	
27.2	-16	1.31280045144523	
27.2	-14	1.3278405641124	
27.2	-12	1.34102025201383	
27.2	-11	1.34689544393009	
27.2	-10	1.35228262783831	
27.2	-9	1.35718828208255	
27.2	-8	1.36158544564822	
27.2	-7	1.36547184766791	
27.2	-6	1.36884879866995	
27.2	-5	1.37171252656375	
27.2	-4	1.37409162282879	
27.2	-3	1.37593745673886	
27.2	-2	1.37725744734041	
27.2	-1.5	1.37770286062003	
27.2	-1	1.37804224943358	
27.2	-0.5	1.37822738062129	
27.2	0	1.37828456036117	

28	-24	1.24271988450772	
28	-22	1.26340923415456	
28	-20	1.2826146568966	
28	-18	1.30034042190129	
28	-16	1.31637099158624	
28	-14	1.33070366338645	
28	-12	1.34325490145174	
28	-11	1.34885195793044	
28	-10	1.353984051491	
28	-9	1.35864700755797	
28	-8	1.36283930167963	
28	-7	1.36653815430681	
28	-6	1.36974610793809	
28	-5	1.37248221816757	
28	-4	1.37474210315243	
28	-3	1.37648300214248	
28	-2	1.37771921872399	
28	-1.5	1.37815252968639	
28	-1	1.37846633697814	
28	-0.5	1.37866491111411	
28	0	1.37871502512018	

28.8	-24	1.24931003892347	
28.8	-22	1.26907143987892	
28.8	-20	1.28748596523854	
28.8	-18	1.30437477347424	
28.8	-16	1.31968473210485	
28.8	-14	1.33336440294945	
28.8	-12	1.34533546176983	
28.8	-11	1.35067186719009	
28.8	-10	1.35556852262531	
28.8	-9	1.36000956258641	
28.8	-8	1.36397486984334	
28.8	-7	1.36751878262059	
28.8	-6	1.37058475500387	
28.8	-5	1.3731722638283	
28.8	-4	1.37531242255507	
28.8	-3	1.37699050045584	
28.8	-2	1.37816375509251	
28.8	-1.5	1.37859579834681	
28.8	-1	1.37887256091737	
28.8	-0.5	1.37907233229633	
28.8	0	1.37911265690337	

29.6	-24	1.25553933298629	
29.6	-22	1.27440492447651	
29.6	-20	1.29197432846854	
29.6	-18	1.30813925579089	
29.6	-16	1.32277013082622	
29.6	-14	1.33583962649018	
29.6	-12	1.34726832258556	
29.6	-11	1.3523603976359	
29.6	-10	1.35702395627938	
29.6	-9	1.36126840857992	
29.6	-8	1.36508041855345	
29.6	-7	1.36843705931917	
29.6	-6	1.37136014602699	
29.6	-5	1.37382285249746	
29.6	-4	1.37587053965799	
29.6	-3	1.37747053045262	
29.6	-2	1.37860350856555	
29.6	-1.5	1.37899667950947	
29.6	-1	1.37928710730108	
29.6	-0.5	1.37945691103553	
29.6	0	1.37951048987852	

30.4	-24	1.26126420585413	
30.4	-22	1.279403087604	
30.4	-20	1.29622111372471	
30.4	-18	1.31165586442859	
30.4	-16	1.3256559020603	
30.4	-14	1.33814829683397	
30.4	-12	1.34907482980825	
30.4	-11	1.3539444916617	
30.4	-10	1.35840030464297	
30.4	-9	1.36245814586577	
30.4	-8	1.3660778110877	
30.4	-7	1.36929364348719	
30.4	-6	1.37206605457672	
30.4	-5	1.37442568824795	
30.4	-4	1.37637936981214	
30.4	-3	1.37788682176309	
30.4	-2	1.37896419655278	
30.4	-1.5	1.37935620074589	
30.4	-1	1.37962806075567	
30.4	-0.5	1.3797948309616	
30.4	0	1.37983130877585	

31.2	-24	1.26669321263478	
31.2	-22	1.2840645187559	
31.2	-20	1.30017445310773	
31.2	-18	1.3149574788442	
31.2	-16	1.32834917056703	
31.2	-14	1.34030517152466	
31.2	-12	1.35075388540046	
31.2	-11	1.35541171714753	
31.2	-10	1.35967790906203	
31.2	-9	1.36355158406932	
31.2	-8	1.36702981274913	
31.2	-7	1.37010336440246	
31.2	-6	1.37277934147752	
31.2	-5	1.37502682596458	
31.2	-4	1.3768883594679	
31.2	-3	1.37833723667262	
31.2	-2	1.37937629759423	
31.2	-1.5	1.37973891700546	
31.2	-1	1.3799939903438	
31.2	-0.5	1.38015767594685	
31.2	0	1.38019288744203	

32	-24	1.27175069818512	
32	-22	1.28840968777266	
32	-20	1.30386857468256	
32	-18	1.31804966952111	
32	-16	1.33087373597261	
32	-14	1.34232084896963	
32	-12	1.35233118497594	
32	-11	1.35678242339647	
32	-10	1.36087328947597	
32	-9	1.36458087964729	
32	-8	1.3679020113121	
32	-7	1.37083416299036	
32	-6	1.37338595619873	
32	-5	1.37553096683828	
32	-4	1.37732496506769	
32	-3	1.37871162373736	
32	-2	1.37970580882133	
32	-1.5	1.3800493132757	
32	-1	1.38029831032786	
32	-0.5	1.38045607788083	
32	0	1.38049113112696	

32.8	-24	1.2764860007125	
32.8	-22	1.29249779691755	
32.8	-20	1.30733739309451	
32.8	-18	1.320934013781	
32.8	-16	1.33323817725883	
32.8	-14	1.34421094514921	
32.8	-12	1.35379903745809	
32.8	-11	1.35806724187526	
32.8	-10	1.36197334546797	
32.8	-9	1.36552654506477	
32.8	-8	1.3687162502837	
32.8	-7	1.37153487765923	
32.8	-6	1.37398512248115	
32.8	-5	1.37604167181803	
32.8	-4	1.37774572718743	
32.8	-3	1.37906898755448	
32.8	-2	1.38001965188794	
32.8	-1.5	1.38035229158191	
32.8	-1	1.38058048509715	
32.8	-0.5	1.38073035100286	
32.8	0	1.38076657713652	

33.6	-24	1.28095694013997	
33.6	-22	1.29634400731416	
33.6	-20	1.31058405639928	
33.6	-18	1.32364209679631	
33.6	-16	1.33545551362167	
33.6	-14	1.34597958508425	
33.6	-12	1.35517344142877	
33.6	-11	1.35926934834063	
33.6	-10	1.36301713100713	
33.6	-9	1.36643695064261	
33.6	-8	1.3694850827323	
33.6	-7	1.37218460794446	
33.6	-6	1.37453285986377	
33.6	-5	1.37651127287309	
33.6	-4	1.37814586703279	
33.6	-3	1.37941147398963	
33.6	-2	1.38031243710421	
33.6	-1.5	1.38062850972173	
33.6	-1	1.38083971445323	
33.6	-0.5	1.38099837595476	
33.6	0	1.38103213207897	

34.4	-24	1.28517219362721	
34.4	-22	1.2999445265509	
34.4	-20	1.31365278638568	
34.4	-18	1.32620245037513	
34.4	-16	1.33753784513224	
34.4	-14	1.34764036771749	
34.4	-12	1.35645985382928	
34.4	-11	1.36039116490117	
34.4	-10	1.36398658758566	
34.4	-9	1.3672525765826	
34.4	-8	1.37017040853024	
34.4	-7	1.37276551714655	
34.4	-6	1.37501005838444	
34.4	-5	1.37690870299253	
34.4	-4	1.37848011775087	
34.4	-3	1.37970025200484	
34.4	-2	1.38057350794129	
34.4	-1.5	1.38088093309201	
34.4	-1	1.38108831410847	
34.4	-0.5	1.38123694572627	
34.4	0	1.38126731933202	

35.2	-24	1.28911662038555	
35.2	-22	1.30334663056803	
35.2	-20	1.31651946451544	
35.2	-18	1.32859519957613	
35.2	-16	1.33949517284524	
35.2	-14	1.34920491949643	
35.2	-12	1.35767691902261	
35.2	-11	1.36144724598347	
35.2	-10	1.36490421428397	
35.2	-9	1.36804082975602	
35.2	-8	1.37085768023285	
35.2	-7	1.37333117428569	
35.2	-6	1.37548203322382	
35.2	-5	1.37729205322565	
35.2	-4	1.37880955754921	
35.2	-3	1.37998152874741	
35.2	-2	1.38082857661718	
35.2	-1.5	1.38111700667044	
35.2	-1	1.38131700229585	
35.2	-0.5	1.38145201261577	
35.2	0	1.38148503000739	

36	-24	1.29282969815104	
36	-22	1.30655845127743	
36	-20	1.31924744463036	
36	-18	1.33085169916569	
36	-16	1.34133828423941	
36	-14	1.35067498146933	
36	-12	1.35881820309805	
36	-11	1.36243897319422	
36	-10	1.36576323927126	
36	-9	1.36878389479681	
36	-8	1.37147939184144	
36	-7	1.37387085995877	
36	-6	1.37593519838991	
36	-5	1.37767566489024	
36	-4	1.3791296833829	
36	-3	1.38025474248072	
36	-2	1.38104948476441	
36	-1.5	1.38133937554564	
36	-1	1.38153055056755	
36	-0.5	1.38166151576566	
36	0	1.38168807220341	

36.8	-24	1.29637467616168	
36.8	-22	1.30957791362311	
36.8	-20	1.32180029477892	
36.8	-18	1.3329878292333	
36.8	-16	1.34307758513506	
36.8	-14	1.35206327921147	
36.8	-12	1.35989670813477	
36.8	-11	1.36338516520403	
36.8	-10	1.36657459067959	
36.8	-9	1.36947463694517	
36.8	-8	1.37206293186239	
36.8	-7	1.3743608247739	
36.8	-6	1.3763492810185	
36.8	-5	1.37801837100774	
36.8	-4	1.37941716748514	
36.8	-3	1.38050321401081	
36.8	-2	1.3812742190619	
36.8	-1.5	1.3815365537823	
36.8	-1	1.38173440488994	
36.8	-0.5	1.38185369378688	
36.8	0	1.38188038758554	

37.6	-24	1.2997263108505	
37.6	-22	1.31245189548847	
37.6	-20	1.32422189361044	
37.6	-18	1.33500091768784	
37.6	-16	1.34471732585644	
37.6	-14	1.35336849089834	
37.6	-12	1.36090760738908	
37.6	-11	1.36426976926033	
37.6	-10	1.36734333004696	
37.6	-9	1.37013385595375	
37.6	-8	1.37263521202699	
37.6	-7	1.37483858515699	
37.6	-6	1.37675015670778	
37.6	-5	1.37835935190477	
37.6	-4	1.37970621088541	
37.6	-3	1.38074445985844	
37.6	-2	1.38148584009971	
37.6	-1.5	1.38174344344862	
37.6	-1	1.38192371322727	
37.6	-0.5	1.38204165797984	
37.6	0	1.38207125510952	

38.4	-24	1.30289221738586	
38.4	-22	1.31517020653886	
38.4	-20	1.32651692586213	
38.4	-18	1.33690098797474	
38.4	-16	1.34626685687026	
38.4	-14	1.35460422083652	
38.4	-12	1.36186837978992	
38.4	-11	1.36509969471591	
38.4	-10	1.36805904075	
38.4	-9	1.37074382590106	
38.4	-8	1.37314459930347	
38.4	-7	1.3752697590093	
38.4	-6	1.37710974895943	
38.4	-5	1.37865873139628	
38.4	-4	1.3799557990539	
38.4	-3	1.38096683648466	
38.4	-2	1.38168363685949	
38.4	-1.5	1.38193837167554	
38.4	-1	1.38211745719399	
38.4	-0.5	1.38222855958262	
38.4	0	1.38225020904435	

39.2	-24	1.30587758100263	
39.2	-22	1.31772648278376	
39.2	-20	1.32869690010874	
39.2	-18	1.33870610357221	
39.2	-16	1.34773257899112	
39.2	-14	1.35576642703904	
39.2	-12	1.3627705767685	
39.2	-11	1.36588719690267	
39.2	-10	1.36873927108799	
39.2	-9	1.37132750641921	
39.2	-8	1.37365028735975	
39.2	-7	1.37569528957834	
39.2	-6	1.3774709988919	
39.2	-5	1.37895802036169	
39.2	-4	1.38021292156743	
39.2	-3	1.38116524556832	
39.2	-2	1.38186302464032	
39.2	-1.5	1.38209842886946	
39.2	-1	1.38226529745493	
39.2	-0.5	1.38237560084064	
39.2	0	1.38240433817662	

40	-24	1.30869	
40	-22	1.32016	
40	-20	1.33074	
40	-18	1.34041	
40	-16	1.34912	
40	-14	1.35687	
40	-12	1.36363	
40	-11	1.36663	
40	-10	1.36938	
40	-9	1.37188	
40	-8	1.37411	
40	-7	1.37609	
40	-6	1.3778	
40	-5	1.37925	
40	-4	1.38044	
40	-3	1.38137	
40	-2	1.38203	
40	-1.5	1.38226	
40	-1	1.38243	
40	-0.5	1.38253	
40	0	1.38256	

