36	-4	0.210697	
36	-3	0.216907	
36	-2	0.22322	
36	-1.5	0.226416	
36	-1	0.229597	
36	-0.5	0.232875	
36	0	0.236124	

36.8	-24	0.111618	
36.8	-22	0.119714	
36.8	-20	0.128239	
36.8	-18	0.137159	
36.8	-16	0.146508	
36.8	-14	0.156285	
36.8	-12	0.166488	
36.8	-11	0.17175	
36.8	-10	0.177122	
36.8	-9	0.182596	
36.8	-8	0.188176	
36.8	-7	0.193871	
36.8	-6	0.199654	
36.8	-5	0.205537	
36.8	-4	0.211532	
36.8	-3	0.2176	
36.8	-2	0.223801	
36.8	-1.5	0.226922	
36.8	-1	0.230042	
36.8	-0.5	0.233242	
36.8	0	0.23642	

37.6	-24	0.113785	
37.6	-22	0.121781	
37.6	-20	0.130197	
37.6	-18	0.139062	
37.6	-16	0.148288	
37.6	-14	0.157968	
37.6	-12	0.168036	
37.6	-11	0.17323	
37.6	-10	0.178505	
37.6	-9	0.183882	
37.6	-8	0.189379	
37.6	-7	0.194921	
37.6	-6	0.200587	
37.6	-5	0.206389	
37.6	-4	0.212252	
37.6	-3	0.218239	
37.6	-2	0.224305	
37.6	-1.5	0.227366	
37.6	-1	0.230449	
37.6	-0.5	0.233567	
37.6	0	0.236701	

38.4	-24	0.115874	
38.4	-22	0.123829	
38.4	-20	0.132172	
38.4	-18	0.140892	
38.4	-16	0.150033	
38.4	-14	0.159598	
38.4	-12	0.169512	
38.4	-11	0.174605	
38.4	-10	0.179825	
38.4	-9	0.185112	
38.4	-8	0.190512	
38.4	-7	0.196008	
38.4	-6	0.201589	
38.4	-5	0.207278	
38.4	-4	0.213024	
38.4	-3	0.218881	
38.4	-2	0.224826	
38.4	-1.5	0.227838	
38.4	-1	0.230889	
38.4	-0.5	0.233917	
38.4	0	0.23699	

39.2	-24	0.117921	
39.2	-22	0.125812	
39.2	-20	0.134062	
39.2	-18	0.142703	
39.2	-16	0.151712	
39.2	-14	0.161094	
39.2	-12	0.170895	
39.2	-11	0.175943	
39.2	-10	0.181074	
39.2	-9	0.186319	
39.2	-8	0.191615	
39.2	-7	0.197009	
39.2	-6	0.202518	
39.2	-5	0.208057	
39.2	-4	0.213758	
39.2	-3	0.219487	
39.2	-2	0.225344	
39.2	-1.5	0.228283	
39.2	-1	0.231246	
39.2	-0.5	0.234237	
39.2	0	0.237251	

40	-24	0.119893	
40	-22	0.127731	
40	-20	0.135898	
40	-18	0.144455	
40	-16	0.153382	
40	-14	0.162652	
40	-12	0.172295	
40	-11	0.177248	
40	-10	0.182281	
40	-9	0.187431	
40	-8	0.192646	
40	-7	0.197968	
40	-6	0.203355	
40	-5	0.208829	
40	-4	0.214387	
40	-3	0.220058	
40	-2	0.225769	
40	-1.5	0.228675	
40	-1	0.231599	
40	-0.5	0.234529	
40	0	0.2375	

