25.6	-1.5	1.37861265070519	
25.6	-1	1.3790087593803	
25.6	-0.5	1.37922042938347	
25.6	0	1.37928916184688	

26.4	-24	1.22399469457429	
26.4	-22	1.24746984674773	
26.4	-20	1.26930807682457	
26.4	-18	1.28949049372215	
26.4	-16	1.30783523527304	
26.4	-14	1.32429261953952	
26.4	-12	1.33874614864093	
26.4	-11	1.34520300331446	
26.4	-10	1.35112894214433	
26.4	-9	1.35651088706504	
26.4	-8	1.36134537385164	
26.4	-7	1.36562341781704	
26.4	-6	1.36934979392299	
26.4	-5	1.3725280103295	
26.4	-4	1.37511276939851	
26.4	-3	1.37714264511348	
26.4	-2	1.37857976525268	
26.4	-1.5	1.37908380317111	
26.4	-1	1.37946694925855	
26.4	-0.5	1.379658694586	
26.4	0	1.37974196662987	

27.2	-24	1.2319140143834	
27.2	-22	1.25429401060433	
27.2	-20	1.27512679287525	
27.2	-18	1.29433682411735	
27.2	-16	1.31181971060009	
27.2	-14	1.32746778100637	
27.2	-12	1.34119737571386	
27.2	-11	1.3473303257151	
27.2	-10	1.35296094408253	
27.2	-9	1.35806816708325	
27.2	-8	1.36266091947163	
27.2	-7	1.36673111214944	
27.2	-6	1.37026374249091	
27.2	-5	1.37327985727138	
27.2	-4	1.37572535222891	
27.2	-3	1.37767477416647	
27.2	-2	1.37903450045532	
27.2	-1.5	1.37951883539521	
27.2	-1	1.37987623327887	
27.2	-0.5	1.3800642469618	
27.2	0	1.38012945793887	

28	-24	1.23925032550107	
28	-22	1.26067851594585	
28	-20	1.28053079477547	
28	-18	1.29884714024221	
28	-16	1.31549409861043	
28	-14	1.33039820385541	
28	-12	1.34346507096638	
28	-11	1.34929582587558	
28	-10	1.35464627967708	
28	-9	1.35951406559872	
28	-8	1.36388665761817	
28	-7	1.36775176344446	
28	-6	1.37110670015464	
28	-5	1.37398729816744	
28	-4	1.37629698648054	
28	-3	1.37814205324896	
28	-2	1.37940916431938	
28	-1.5	1.37988563636926	
28	-1	1.38022017031264	
28	-0.5	1.38040532145482	
28	0	1.38046614804516	

28.8	-24	1.24613831652042	
28.8	-22	1.2665730609878	
28.8	-20	1.2855602121773	
28.8	-18	1.30304840427494	
28.8	-16	1.31892010008998	
28.8	-14	1.3331233138907	
28.8	-12	1.34556816800643	
28.8	-11	1.35111932694331	
28.8	-10	1.35621539770557	
28.8	-9	1.36083147682006	
28.8	-8	1.36499757628754	
28.8	-7	1.3686680213287	
28.8	-6	1.37185696111912	
28.8	-5	1.37457973176509	
28.8	-4	1.37679532931761	
28.8	-3	1.37855461573277	
28.8	-2	1.37978031557874	
28.8	-1.5	1.38020879147963	
28.8	-1	1.38053568405391	
28.8	-0.5	1.38070298188404	
28.8	0	1.38076574520257	

29.6	-24	1.25255460859084	
29.6	-22	1.27210751707052	
29.6	-20	1.2902284496838	
29.6	-18	1.30694344271673	
29.6	-16	1.32208796973886	
29.6	-14	1.33565230793501	
29.6	-12	1.34752000263011	
29.6	-11	1.35281559761827	
29.6	-10	1.35767439324561	
29.6	-9	1.36208018521308	
29.6	-8	1.36604106634263	
29.6	-7	1.3695397197925	
29.6	-6	1.37258563691279	
29.6	-5	1.37518100230248	
29.6	-4	1.37729166175597	
29.6	-3	1.37895970955779	
29.6	-2	1.38013026893698	
29.6	-1.5	1.3805427849191	
29.6	-1	1.38084762130275	
29.6	-0.5	1.38099995242638	
29.6	0	1.38105918810958	

30.4	-24	1.258552497644	
30.4	-22	1.27727982386051	
30.4	-20	1.29460537599667	
30.4	-18	1.31057625825317	
30.4	-16	1.32506074614256	
30.4	-14	1.33800944783299	
30.4	-12	1.34933991066353	
30.4	-11	1.35439142450483	
30.4	-10	1.35902273996787	
30.4	-9	1.36322745333412	
30.4	-8	1.36699845652507	
30.4	-7	1.37033736715394	
30.4	-6	1.37323440876275	
30.4	-5	1.37571423394812	
30.4	-4	1.3777276876158	
30.4	-3	1.37931906418068	
30.4	-2	1.38044508755897	
30.4	-1.5	1.38083563555807	
30.4	-1	1.38112763783288	
30.4	-0.5	1.38128316913061	
30.4	0	1.38134413823414	

31.2	-24	1.26415255301002	
31.2	-22	1.28210035487507	
31.2	-20	1.29872184144338	
31.2	-18	1.31397924201565	
31.2	-16	1.32782940851098	
31.2	-14	1.34020658454138	
31.2	-12	1.35103227870744	
31.2	-11	1.35585488356066	
31.2	-10	1.36028800604682	
31.2	-9	1.36430842332033	
31.2	-8	1.36791669007099	
31.2	-7	1.37110000751737	
31.2	-6	1.37386405461556	
31.2	-5	1.37622634070357	
31.2	-4	1.37814310060047	
31.2	-3	1.37966570704101	
31.2	-2	1.3807311425722	
31.2	-1.5	1.38110889763101	
31.2	-1	1.38138869141376	
31.2	-0.5	1.38152720875434	
31.2	0	1.38159246379891	

32	-24	1.26936764192197	
32	-22	1.28658730362447	
32	-20	1.30252704490998	
32	-18	1.31716384270194	
32	-16	1.33041676209179	
32	-14	1.34225903611495	
32	-12	1.35261362914584	
32	-11	1.35722989385081	
32	-10	1.36146363858508	
32	-9	1.36529581794128	
32	-8	1.36875350701252	
32	-7	1.37179434847715	
32	-6	1.37443104698283	
32	-5	1.37668130175113	
32	-4	1.37851609522395	
32	-3	1.37997471088299	
32	-2	1.38100229626816	
32	-1.5	1.38135865776746	
32	-1	1.38162959030521	
32	-0.5	1.38176582903055	
32	0	1.38182690662414	

32.8	-24	1.27426517492019	
32.8	-22	1.29082998853106	
32.8	-20	1.30612624032435	
32.8	-18	1.32015418001034	
32.8	-16	1.3328510217503	
32.8	-14	1.34418172655453	
32.8	-12	1.35409080310148	
32.8	-11	1.35850736629012	
32.8	-10	1.36255776836295	
32.8	-9	1.36623228537368	
32.8	-8	1.36952564509356	
32.8	-7	1.37243314643438	
32.8	-6	1.3749736054653	
32.8	-5	1.37712848499964	
32.8	-4	1.37889018832029	
32.8	-3	1.38027620767875	
32.8	-2	1.38124588886692	
32.8	-1.5	1.38159400919587	
32.8	-1	1.38183873668781	
32.8	-0.5	1.381970870255	
32.8	0	1.38202543516062	

33.6	-24	1.27891353257639	
33.6	-22	1.29475794987899	
33.6	-20	1.30946941433102	
33.6	-18	1.32292353105951	
33.6	-16	1.33511444469022	
33.6	-14	1.34598235599961	
33.6	-12	1.35547171342224	
33.6	-11	1.35970465325669	
33.6	-10	1.36358185416566	
33.6	-9	1.36709666464059	
33.6	-8	1.37025935537323	
33.6	-7	1.37305739357123	
33.6	-6	1.37547344897709	
33.6	-5	1.37754971023292	
33.6	-4	1.37922448161938	
33.6	-3	1.38054742561868	
33.6	-2	1.38147957485131	
33.6	-1.5	1.38179932030378	
33.6	-1	1.38205392778149	
33.6	-0.5	1.38217181366125	
33.6	0	1.38223339696816	

34.4	-24	1.28329197006815	
34.4	-22	1.29853388897912	
34.4	-20	1.31260626511503	
34.4	-18	1.32554935825543	
34.4	-16	1.33723801340637	
34.4	-14	1.34766755153344	
34.4	-12	1.35676859690417	
34.4	-11	1.36082599921769	
34.4	-10	1.36454501634676	
34.4	-9	1.36790634914071	
34.4	-8	1.3709372102491	
34.4	-7	1.37359859507049	
34.4	-6	1.37591476350075	
34.4	-5	1.37791125635542	
34.4	-4	1.37952161298949	
34.4	-3	1.38080061376828	
34.4	-2	1.38169017278346	
34.4	-1.5	1.38200135900851	
34.4	-1	1.38223852449607	
34.4	-0.5	1.38235920461295	
34.4	0	1.38241140512468	

35.2	-24	1.2873645059219	
35.2	-22	1.30206657346523	
35.2	-20	1.31558605168059	
35.2	-18	1.32799274187792	
35.2	-16	1.33922413549924	
35.2	-14	1.34925026504055	
35.2	-12	1.35798985769386	
35.2	-11	1.36188294241638	
35.2	-10	1.36544586070663	
35.2	-9	1.36867902692548	
35.2	-8	1.37157626144785	
35.2	-7	1.37414103280646	
35.2	-6	1.37636512820329	
35.2	-5	1.3782735711897	
35.2	-4	1.37980737271397	
35.2	-3	1.38102924452508	
35.2	-2	1.38187874428912	
35.2	-1.5	1.38217395279094	
35.2	-1	1.3824169231233	
35.2	-0.5	1.38251357918549	
35.2	0	1.38256980285417	

36	-24	1.29118427357555	
36	-22	1.30533828434161	
36	-20	1.31839701282183	
36	-18	1.33032025569855	
36	-16	1.34111011387329	
36	-14	1.35073864239898	
36	-12	1.35913681617385	
36	-11	1.36287972602825	
36	-10	1.36630050349584	
36	-9	1.36940534969776	
36	-8	1.37219061320516	
36	-7	1.37463858188449	
36	-6	1.37678649428791	
36	-5	1.37860504583867	
36	-4	1.38008390121716	
36	-3	1.38126599605953	
36	-2	1.38207852796137	
36	-1.5	1.38237014079869	
36	-1	1.38258693024671	
36	-0.5	1.38269971057487	
36	0	1.38274452926148	

36.8	-24	1.2948259038332	
36.8	-22	1.30845950903035	
36.8	-20	1.32101140391508	
36.8	-18	1.33251061872476	
36.8	-16	1.34289133954022	
36.8	-14	1.35214100664881	
36.8	-12	1.36020966165001	
36.8	-11	1.36380108188178	
36.8	-10	1.36710075556444	
36.8	-9	1.37008098135606	
36.8	-8	1.37275860315798	
36.8	-7	1.37512288713941	
36.8	-6	1.37717980685822	
36.8	-5	1.37893747682573	
36.8	-4	1.38034748326705	
36.8	-3	1.38148545544157	
36.8	-2	1.38227600842335	
36.8	-1.5	1.38254174109144	
36.8	-1	1.38276144273749	
36.8	-0.5	1.3828560629871	
36.8	0	1.38289805188227	

37.6	-24	1.29828404800753	
37.6	-22	1.3113903210482	
37.6	-20	1.32348676826517	
37.6	-18	1.33456091292034	
37.6	-16	1.34455769419694	
37.6	-14	1.35346207916878	
37.6	-12	1.36122061467698	
37.6	-11	1.36467756735298	
37.6	-10	1.36784680589297	
37.6	-9	1.37071896299469	
37.6	-8	1.37328566653424	
37.6	-7	1.37556548488501	
37.6	-6	1.37753815403488	
37.6	-5	1.3792325419829	
37.6	-4	1.38059652513384	
37.6	-3	1.3816825598113	
37.6	-2	1.38243445537723	
37.6	-1.5	1.38268456915761	
37.6	-1	1.38289822217705	
37.6	-0.5	1.38298319151065	
37.6	0	1.38302278783387	

38.4	-24	1.30154632652744	
38.4	-22	1.31419010879659	
38.4	-20	1.32584001319827	
38.4	-18	1.33650324793163	
38.4	-16	1.3461339630463	
38.4	-14	1.35470896742009	
38.4	-12	1.36217849224069	
38.4	-11	1.36550591380954	
38.4	-10	1.36854556860857	
38.4	-9	1.37131109018474	
38.4	-8	1.37377868479213	
38.4	-7	1.37597223678987	
38.4	-6	1.377858797487	
38.4	-5	1.3794905515329	
38.4	-4	1.3808013221819	
38.4	-3	1.38184698693655	
38.4	-2	1.3825666181418	
38.4	-1.5	1.3828287060426	
38.4	-1	1.38302485840994	
38.4	-0.5	1.38310759081281	
38.4	0	1.38315247679892	

39.2	-24	1.30459545529395	
39.2	-22	1.31682350117973	
39.2	-20	1.32806199924735	
39.2	-18	1.33833888007932	
39.2	-16	1.34762035600806	
39.2	-14	1.35588617415975	
39.2	-12	1.363085122372	
39.2	-11	1.36629058085046	
39.2	-10	1.36922518037412	
39.2	-9	1.37188523428892	
39.2	-8	1.37426968161276	
39.2	-7	1.37637018906898	
39.2	-6	1.37819221138847	
39.2	-5	1.3797573651278	
39.2	-4	1.38101514419931	
39.2	-3	1.38202554996297	
39.2	-2	1.38272100504367	
39.2	-1.5	1.38296103030206	
39.2	-1	1.38315393512623	
39.2	-0.5	1.38325138453958	
39.2	0	1.3832844402042	

40	-24	1.30754	
40	-22	1.31931	
40	-20	1.33016	
40	-18	1.34008	
40	-16	1.34903	
40	-14	1.357	
40	-12	1.36394	
40	-11	1.36703	
40	-10	1.36986	
40	-9	1.37242	
40	-8	1.37472	
40	-7	1.37675	
40	-6	1.37851	
40	-5	1.38001	
40	-4	1.38123	
40	-3	1.38219	
40	-2	1.38287	
40	-1.5	1.38311	
40	-1	1.38328	
40	-0.5	1.38338	
40	0	1.38341	

