7.000000000000000000e+00 7.500000000000000000e+01 6.200000000000000000e+01 3.795098950398345217e+00 2.530612357253744449e+00 3.444706750904025510e+06 1.654142100514857772e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.400000000000000000e+01 4.043893158384917363e+00 1.847402299788726721e+00 4.933474423232702538e+06 1.689840806216703406e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.600000000000000000e+01 4.300585595196458222e+00 1.142690939754592350e+00 7.487403756260616705e+06 1.541761722064048490e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.800000000000000000e+01 4.349116415359929988e+00 1.009684110978184668e+00 5.480980092107137665e+06 1.830841016996738402e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.000000000000000000e+01 4.350740980111523548e+00 1.005237254754446363e+00 2.981178759023682214e+06 2.259083820690508393e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.200000000000000000e+01 4.105298757684927580e+00 1.679717260633015075e+00 7.180586307618921855e+05 2.045706300096962860e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.400000000000000000e+01 4.156233951753648626e+00 1.634455773707960802e+00 5.470937367218021536e+05 1.945913785766419490e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.160000000000000142e+01 3.554202971236744446e+00 3.192228383635903555e+00 2.803617757258879021e+06 1.546629893525942379e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.360000000000000142e+01 3.788742001848377505e+00 2.547990435071319837e+00 3.683026279074583203e+06 1.636218985258794723e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.559999999999999432e+01 4.030774292223960664e+00 1.883345567544367771e+00 5.168894492122392170e+06 1.660544353031901288e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.759999999999999432e+01 4.280299842363493923e+00 1.198258475701800663e+00 7.608902702717918903e+06 1.520955271178053625e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.959999999999999432e+01 4.340338899899824909e+00 1.033718963665096968e+00 5.872470382348926738e+06 1.764839584291617358e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.159999999999999432e+01 4.349026499274419422e+00 1.009861157810368670e+00 3.384495459789509419e+06 2.165468351533599289e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.359999999999999432e+01 4.102084381024637239e+00 1.688461209461233237e+00 8.168040077407341450e+05 2.029698498636787196e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.559999999999999432e+01 4.149776205949133434e+00 1.614761098480964829e+00 6.180640129477485316e+05 1.930614676315298484e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.320000000000000284e+01 3.554202971236744446e+00 3.192151036670320519e+00 3.024307525401961058e+06 1.540110941484003071e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.520000000000000284e+01 3.782711854782449201e+00 2.564477952941546679e+00 3.931569723978931084e+06 1.618530440244480229e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.720000000000000284e+01 4.018339395136430348e+00 1.917408475432009318e+00 5.414720560197650455e+06 1.632079186632807488e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.920000000000000284e+01 4.261085592298691438e+00 1.250911451518975870e+00 7.750149886809157208e+06 1.498940013891169043e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.120000000000000284e+01 4.343687368210906286e+00 1.024436407973193575e+00 6.541429566006592475e+06 1.672052563551656990e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.320000000000000284e+01 4.335286519177413034e+00 1.047535789625818392e+00 3.633403837558933999e+06 2.096569026378490186e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.520000000000000284e+01 4.119970621674855948e+00 1.639227972073499906e+00 9.770988654520581476e+05 2.050526329372132750e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.720000000000000284e+01 4.131338857967988609e+00 1.627168964069499291e+00 6.804654868493993999e+05 1.899061202517323466e+00
7.000000000000000000e+00 8.100000000000000000e+01 6.479999999999999716e+01 3.554202971236744446e+00 3.192075332202044979e+00 3.255772372374186758e+06 1.533296636117406964e+00
7.000000000000000000e+00 8.100000000000000000e+01 6.679999999999999716e+01 3.776983945466452219e+00 2.580137099286012425e+00 4.190355271404598374e+06 1.600975034191270963e+00
7.000000000000000000e+00 8.100000000000000000e+01 6.879999999999999716e+01 4.006536377879432287e+00 1.949738172068619546e+00 5.670779115013339557e+06 1.604422881911676146e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.079999999999999716e+01 4.242860268475687313e+00 1.300860046821467719e+00 7.909919921003185213e+06 1.476077372110029762e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.279999999999999716e+01 4.348032960855329421e+00 1.012413015155333218e+00 7.246293684321897104e+06 1.581961973349650830e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.479999999999999716e+01 4.337960928910008285e+00 1.040104636195306798e+00 4.154418579568366986e+06 2.003436134180518913e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.679999999999999716e+01 4.188748470995946604e+00 1.450149010447123743e+00 1.354511303763369098e+06 2.142689716590981508e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.879999999999999716e+01 4.181578710603723437e+00 1.480598432397478126e+00 8.607676293203231180e+05 1.982965467443787766e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.079999999999999716e+01 4.226634421118563800e+00 1.564931369387514648e+00 6.677008034354180563e+05 1.875928337662558176e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.500000000000000000e+01 4.006491273612355464e+00 2.065451704186704873e+00 1.222599052325712692e+05 3.424494071893264824e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.700000000000000000e+01 4.007081247183882589e+00 2.379932781265729602e+00 8.683194936103356304e+04 3.394683896354459218e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.900000000000000000e+01 4.027800226637205050e+00 2.665030083894091906e+00 6.896381931912443542e+04 3.391801301482317843e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.700000000000000000e+01 4.006491273612355464e+00 2.065678096816387033e+00 1.288847134036047210e+05 3.164988977768398826e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.900000000000000000e+01 4.016211409833438495e+00 2.346630663771306580e+00 9.366300984024307400e+04 3.120902999782096732e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.100000000000000000e+01 4.025462962449269710e+00 2.641479768351058688e+00 7.202501685569882102e+04 3.006178376336138935e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.900000000000000000e+01 4.028230613718348785e+00 2.015458335145142055e+00 1.448661691638267948e+05 3.023739534288596431e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.100000000000000000e+01 4.017395583414339555e+00 2.330900380774549863e+00 9.976889838860217424e+04 2.832268642941001779e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.300000000000000000e+01 4.040883193079507052e+00 2.586523613218977946e+00 7.914174439938983414e+04 2.752308577286493030e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.100000000000000000e+01 4.028230613718348785e+00 2.015835085837222707e+00 1.536736197837429354e+05 2.797383550767864602e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.300000000000000000e+01 4.028526438708381896e+00 2.297180366279612418e+00 1.093694522909239604e+05 2.622021053426782267e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.500000000000000000e+01 4.032625045855076529e+00 2.578253064744740364e+00 8.397589542221186275e+04 2.432285757160947970e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.300000000000000000e+01 4.028230613718348785e+00 2.015743982028064707e+00 1.639706785661001923e+05 2.594649484964258956e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000000e+01 4.040472411903744288e+00 2.260797661006971104e+00 1.204791369500048604e+05 2.443472769083944396e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000000e+01 4.035665518689146580e+00 2.550558242712973378e+00 9.184756641644859337e+04 2.215527368627790317e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.500000000000000000e+01 4.028230613718348785e+00 2.015800790550745791e+00 1.758762026841385523e+05 2.417848467970016735e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.700000000000000000e+01 4.044224485342605924e+00 2.243546545092347078e+00 1.312788328820264142e+05 2.263603927513458292e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.900000000000000000e+01 4.080588914303369563e+00 2.444234484121211803e+00 1.068584422779080342e+05 2.168836155407893429e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.700000000000000000e+01 4.049969953824341218e+00 1.965823259362307729e+00 1.976442810576832853e+05 2.338240661294014977e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.900000000000000000e+01 4.057564209313829551e+00 2.206174482603673770e+00 1.457072085307729430e+05 2.143668211462429252e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.100000000000000000e+01 4.086095496767955026e+00 2.414404652448601585e+00 1.177280390514161118e+05 2.018629592875684775e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.900000000000000000e+01 4.049969953824341218e+00 1.966019596969649230e+00 2.127589253599010699e+05 2.201175109448652467e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.100000000000000000e+01 4.071482687041003246e+00 2.168096004509343366e+00 1.619631765706118895e+05 2.045990352957221869e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.300000000000000000e+01 4.108056374990955106e+00 2.354899836191928664e+00 1.326257486820896738e+05 1.937856642488663184e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.049969953824341218e+00 1.966078830530241461e+00 2.296635988104021526e+05 2.086832868169042232e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.077064988756005981e+00 2.148631626794520688e+00 1.780087259708008787e+05 1.947358005537533909e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.106226113742898143e+00 2.341682644923230416e+00 1.453895269240195921e+05 1.827897136940525913e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.183047071592662647e+00 2.451036465030707934e+00 1.287639352507401636e+05 1.803594710300351345e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000000e+01 4.063405604902838419e+00 1.935336091440047035e+00 2.540389285269876127e+05 2.025188210381406950e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000000e+01 4.106295085374942033e+00 2.080076697810992581e+00 2.021331951208687678e+05 1.917765805365001963e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000000e+01 4.154568906100380765e+00 2.233520571598626603e+00 1.685986229157022317e+05 1.828596218265751583e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000000e+01 4.227568060949115747e+00 2.346305211774050825e+00 1.482970800455865974e+05 1.788364655591297314e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 4.085144945008831741e+00 1.888404075499891643e+00 2.847266615380194271e+05 1.992450099541557718e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.121621259935746906e+00 2.041484462410034784e+00 2.249310861287662119e+05 1.867879157909646093e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.178956724855323657e+00 2.171464703339073932e+00 1.900605885055589024e+05 1.793171044248232260e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.230913878650454762e+00 2.317570949151188220e+00 1.638690252232706989e+05 1.718603889121524730e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.085144945008831741e+00 1.887890334406790771e+00 3.075561712091616355e+05 1.920815059487946952e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.137335833054208933e+00 2.002906892034769015e+00 2.502178990053124144e+05 1.829023924583174754e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.188918620292015227e+00 2.138889637805149846e+00 2.106369650993722025e+05 1.745373977126539078e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.300000000000000000e+01 4.277159383199276910e+00 2.213721428732890573e+00 1.885079253239358659e+05 1.719595640780866352e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.120319936193322263e+00 1.812018380839541143e+00 3.516742463191979332e+05 1.929599765167034464e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.167630382095746988e+00 1.936244450263911565e+00 2.834870347577279899e+05 1.822722454122956082e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.238953259844532973e+00 2.031047790650702289e+00 2.438237882621023164e+05 1.764155307332256672e+00
7.000000000000000000e+00 6.900000000000000000e+01 7.500000000000000000e+01 4.298362457127198333e+00 2.156023068199840687e+00 2.114612019977532036e+05 1.694622753867158327e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 4.120319936193322263e+00 1.812082912908586696e+00 3.792002240253278869e+05 1.875109495361344081e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.198203624094048791e+00 1.869142230974549346e+00 3.210383267100813682e+05 1.821311119721495508e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.500000000000000000e+01 4.265127660429685719e+00 1.968623107121393767e+00 2.744968207446942688e+05 1.752736214139107407e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.700000000000000000e+01 4.320382644745888179e+00 2.098187628881141631e+00 2.371224302991565201e+05 1.677704451138650077e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.300000000000000000e+01 4.142059276299315584e+00 1.764388152660318454e+00 4.231507830345326220e+05 1.866349692114923853e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.500000000000000000e+01 4.191903563268294164e+00 1.876068126590763274e+00 3.455232669737909455e+05 1.768804205502236604e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.700000000000000000e+01 4.276859471350693553e+00 1.934429810666902672e+00 3.035524251785556553e+05 1.727438343591289893e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.900000000000000000e+01 4.343150390751410406e+00 2.040261708844001376e+00 2.657456852772419224e+05 1.667171252114837632e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.500000000000000000e+01 4.177234267483806107e+00 1.689550979049473378e+00 4.824107486736096907e+05 1.884272154739919491e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.700000000000000000e+01 4.245934099330860967e+00 1.764901232840591305e+00 4.031706414582450525e+05 1.809719161478778648e+00
7.000000000000000000e+00 7.500000000000000000e+01 7.900000000000000000e+01 4.328165453985332256e+00 1.830031357071685516e+00 3.512904563062356901e+05 1.758211679787776482e+00
7.000000000000000000e+00 7.500000000000000000e+01 8.100000000000000000e+01 4.350932464337022409e+00 2.009381003369504537e+00 2.930963490033434355e+05 1.647502473527675315e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.700000000000000000e+01 4.177234267483806107e+00 1.689378813988651862e+00 5.182687897788230330e+05 1.846248747584258387e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.900000000000000000e+01 4.263090315705467148e+00 1.725344139649817032e+00 4.468327478526199702e+05 1.799557905220579901e+00
7.000000000000000000e+00 7.700000000000000000e+01 8.100000000000000000e+01 4.331656468445330255e+00 1.812465545569503789e+00 3.836512262611389160e+05 1.730923173004057514e+00
7.000000000000000000e+00 7.700000000000000000e+01 8.300000000000000000e+01 4.334206165681435685e+00 2.021644100446928327e+00 3.152874463944169693e+05 1.613719910736672203e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.900000000000000000e+01 4.198973607589799428e+00 1.642546845591073890e+00 5.766338980494696880e+05 1.847001846861386465e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.100000000000000000e+01 4.257627442243471450e+00 1.730127782985033891e+00 4.791535663361239713e+05 1.762906796539754017e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.300000000000000000e+01 4.344828930520046484e+00 1.778357388626110369e+00 4.233978222331805155e+05 1.720750749823914294e+00
7.000000000000000000e+00 7.900000000000000000e+01 8.500000000000000000e+01 4.343523492945042364e+00 1.989734660539701938e+00 3.471187238164466689e+05 1.606141313345541777e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.100000000000000000e+01 4.247584249852787153e+00 1.542953420172100243e+00 6.717846154328694101e+05 1.890874906885363416e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.300000000000000000e+01 4.303478391471667663e+00 1.636046610442995597e+00 5.520506718185675563e+05 1.798346226784223845e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.500000000000000000e+01 4.334494868043497817e+00 1.785748121896649998e+00 4.537166543242259067e+05 1.690022430369843898e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.700000000000000000e+01 4.343895703826870403e+00 1.973425798860797720e+00 3.782760288232350140e+05 1.595859863673229295e+00
7.000000000000000000e+00 8.100000000000000000e+01 8.900000000000000000e+01 4.349800057889658511e+00 2.162963150399201950e+00 3.246858271049870527e+05 1.532994112737945613e+00
7.000000000000000000e+00 4.500000000000000000e+01 3.947368421052632215e+01 4.256465683634518271e+00 1.269194623068736982e+00 2.183095632544147782e+06 2.397457951079179139e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.147368421052632215e+01 4.350815431001178624e+00 1.010350106979837070e+00 1.753820233279122738e+06 2.991731048663171855e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.122807017543860297e+01 4.256465683634518271e+00 1.268283663953981621e+00 2.408367090032833163e+06 2.325441088425768577e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.322807017543860297e+01 4.349454460179879689e+00 1.013100819268390795e+00 1.912619956731766695e+06 2.882266618472731246e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.298245614035088380e+01 4.256465683634518271e+00 1.267545731874779813e+00 2.648094226436327677e+06 2.258249490083867883e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.498245614035088380e+01 4.351363432452408198e+00 1.007057580097466598e+00 2.121924311939643230e+06 2.767096815115059893e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.473684210526316463e+01 4.256465683634518271e+00 1.266944554664137579e+00 2.901849980672732927e+06 2.195141056121848067e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.673684210526316463e+01 4.349535991633205256e+00 1.011432110015765717e+00 2.304803554283074103e+06 2.670014616768600302e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.649122807017544545e+01 4.256465683634518271e+00 1.266450889778286459e+00 3.169274721454305109e+06 2.135529891532983005e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.849122807017544545e+01 4.351654308433047902e+00 1.005080200704192350e+00 2.551640038372877520e+06 2.565719489864683567e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.824561403508772628e+01 4.256465683634518271e+00 1.266041207010782932e+00 3.450063348513085861e+06 2.078880435287465911e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.024561403508772628e+01 4.338610851686103942e+00 1.040486791519200649e+00 2.611362545206060167e+06 2.512916693389152023e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.224561403508772628e+01 4.038227483004597218e+00 1.866067256950927788e+00 3.359369870373907033e+05 2.689072314892298365e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000711e+01 4.256465683634518271e+00 1.265699729102735871e+00 3.742643465172923170e+06 2.024572371087459022e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.200000000000000711e+01 4.344592987918987959e+00 1.023683239718596205e+00 2.936000691681308672e+06 2.407581566498544934e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.400000000000000711e+01 4.048130103735581464e+00 1.838464875523784459e+00 3.890007525493107387e+05 2.615174086935972753e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.175438596491228793e+01 4.256465683634518271e+00 1.265413625690688493e+00 4.046527165267132688e+06 1.972220359529206046e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.375438596491228793e+01 4.346604975384056324e+00 1.017849523308095527e+00 3.225664945862283930e+06 2.318977765352217446e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.575438596491228793e+01 4.047239381495429278e+00 1.840587388265853219e+00 4.352000717130149715e+05 2.519642328659236874e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.350877192982456876e+01 4.256465683634518271e+00 1.265171868613487849e+00 4.361359976677876897e+06 1.921697218937360008e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.550877192982456876e+01 4.351833025771925101e+00 1.003226249806479453e+00 3.587138056327571627e+06 2.225687244948053589e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.750877192982456876e+01 4.059485494885835877e+00 1.806661714207460356e+00 5.064007296765733045e+05 2.473720591377251754e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.526315789473684958e+01 4.256465683634518271e+00 1.264966312365761514e+00 4.686209029257536866e+06 1.872956046496852878e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.726315789473684958e+01 4.341883288947521180e+00 1.030351144012723763e+00 3.707492655132677872e+06 2.179960251616092748e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.926315789473684958e+01 4.074148210167772177e+00 1.766137833194016959e+00 5.928948312349003972e+05 2.440439293633562823e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.701754385964913041e+01 4.256465683634518271e+00 1.264791266451050111e+00 5.019233232239756733e+06 1.825574912683525675e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.901754385964913041e+01 4.345889598872791915e+00 1.019156903462053121e+00 4.076089964868703391e+06 2.098310746857181996e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.101754385964913041e+01 4.074962231220222719e+00 1.763704972959767803e+00 6.632823539106940152e+05 2.377822091930083648e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.877192982456141124e+01 4.273193399936451975e+00 1.218267640919620920e+00 5.706742785397533327e+06 1.742029968108081084e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.077192982456141124e+01 4.352734564880029744e+00 1.000188790083818891e+00 4.519480334921405651e+06 2.012306248291345412e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.277192982456141124e+01 4.089905144642834500e+00 1.722474762975509499e+00 7.743832158479806967e+05 2.353414346486689457e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.052631578947369206e+01 4.273193399936451975e+00 1.218139012116076225e+00 6.067400503695639782e+06 1.696956956029386010e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.252631578947369206e+01 4.344434282564722416e+00 1.022861685490390471e+00 4.681446762399580330e+06 1.971414636938486398e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.452631578947369917e+01 4.335427529144029180e+00 1.047641622516220394e+00 2.291480413619758096e+06 2.466857449390709167e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.228070175438597289e+01 4.273193399936451975e+00 1.218028133494127863e+00 6.430988772621498443e+06 1.653003238668158792e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.428070175438597289e+01 4.336608886445435296e+00 1.044247643251413393e+00 4.853650024558725767e+06 1.931154917453350217e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.628070175438597289e+01 4.352578475387159251e+00 1.000388393800593301e+00 2.714524462309902068e+06 2.362677333031602878e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.403508771929824661e+01 4.273193399936451975e+00 1.217928093016268365e+00 6.796149866331623867e+06 1.610122013460046242e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.603508771929824661e+01 4.347007707510759822e+00 1.015568624314870272e+00 5.405574158662879840e+06 1.845108206080070978e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.803508771929824661e+01 4.338241252756660948e+00 1.039679355313708253e+00 2.776639766147369519e+06 2.310092674323808382e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.578947368421053454e+01 4.273193399936451975e+00 1.217839219507423909e+00 7.162468975531678647e+06 1.568330864468224117e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.778947368421053454e+01 4.339988809044781348e+00 1.034764449022760768e+00 5.601306739638742991e+06 1.807623723185911357e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.978947368421053454e+01 4.341814439445456308e+00 1.029765352237693277e+00 3.074310989895779174e+06 2.234242951827248191e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.754385964912280826e+01 4.273193399936451975e+00 1.217758348741203367e+00 7.526587750407342799e+06 1.527611500504794551e+00
7.000000000000000000e+00 7.700000000000000000e+01 6.954385964912280826e+01 4.346673163148717656e+00 1.016312183349408427e+00 6.099205355398868211e+06 1.736239993617783473e+00
7.000000000000000000e+00 7.700000000000000000e+01 7.154385964912280826e+01 4.342230077211821637e+00 1.028537038339801368e+00 3.347211867114258930e+06 2.166471365976591734e+00
7.000000000000000000e+00 7.900000000000000000e+01 6.929824561403509620e+01 4.273193399936451975e+00 1.217681365684129657e+00 7.886544155547974631e+06 1.488006264256336753e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.129824561403509620e+01 4.340365496597399009e+00 1.033565498858596499e+00 6.312472085087210871e+06 1.700862902998414361e+00
7.000000000000000000e+00 7.900000000000000000e+01 7.329824561403509620e+01 4.346931565980044709e+00 1.015536399420416291e+00 3.700020708358243573e+06 2.094157034930378636e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.105263157894736992e+01 4.273193399936451975e+00 1.217602591527578548e+00 8.240957390835138038e+06 1.449727623203697302e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.305263157894736992e+01 4.349651356474996788e+00 1.007967499482745000e+00 6.882879782575328834e+06 1.627218562345768005e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.505263157894736992e+01 4.335224946711780269e+00 1.047624852219920522e+00 3.813332682639014442e+06 2.053051299229245341e+00
7.000000000000000000e+00 8.100000000000000000e+01 7.705263157894736992e+01 4.184521185103970531e+00 1.461767620742014495e+00 1.258151854793567443e+06 2.122927753982402521e+00
